day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251119,bird2_B3_251119_120436.459.wav,iiiikiikkleeeeeedcdcdcabbdcdcabbdcdcabbdcdcfjjeeedcabbdcdcabbdcdcikkkeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_132917.674.wav,iiiikkleeeeeeeedcabdcabbdcdcfjjjjmeeeeeeeedcdcabbdcfjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_115040.413.wav,iiiikkleeeeeeedcabbdcdcfjjjjjleeedcfjjmleeeedcabbb,1,1
train_251119,bird2_B3_251119_094833.87.wav,iiiikkkikleeeeeedcabbbg,1,1
train_251119,bird2_B3_251119_163637.1164.wav,iikkkleeeeedcdcabbdcfjjjeeeedcdcabbdcdcfjjjjeeedcabbdcdcabbdcfjjjjmeeeeggggggikleeeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_094553.83.wav,iikiikkileeeeeedcabbbiiikleeeedcdcabbdcdcabbb,1,2
train_251119,bird2_B3_251119_121117.468.wav,iiiiikkkkleeeeeeeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_133032.679.wav,iiikkkkkleeeeedcdcabgggggkkleeeedcabbdcdcdcabbb,1,1
train_251119,bird2_B3_251119_115152.418.wav,iiikkkkkkleeeeeedcabbdcdcfjjjjjjeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_103956.216.wav,ikiikkkkkkkleeeeedcdcabbbdcdcabbb,1,2
train_251119,bird2_B3_251119_142752.852.wav,iikkleeeeeeedcdcdcabbdcdcabbbbkgggg,1,2
train_251119,bird2_B3_251119_093026.33.wav,iikkkkkleeeeedcdcabbdcfjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_094738.86.wav,ikkkkleeeeeeedcdcabbdcdcfjjjjeeeeedcabbbbdcdcfjjjjmeeedcabbdcfjjjjmmleeedcfabbb,1,3
train_251119,bird2_B3_251119_102016.144.wav,iikikleeeedcdcabbdcfjjjjjeeeedcabbbdcdcabbbb,1,3
train_251119,bird2_B3_251119_145226.932.wav,iiiiiiiikleeeeeeedcabdcdcabbdcdcfjjjjjeeeeeeedcdcabbdcabbdcfjjjjeeeeeeeedcabbdc,0,0
train_251119,bird2_B3_251119_123830.538.wav,iiiikkkleeeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_101433.124.wav,iikikkkkleeeeedcdcabbbbdcdcabbbbdcfjjjjjjeeeeedcdcabbdcdcdcabbbdcabbbk,1,6
train_251119,bird2_B3_251119_123738.534.wav,iikkkkleeeeeedcabdcdcfjjjeeedcdcabbdcdc,0,0
train_251119,bird2_B3_251119_113419.381.wav,iikkkleeeeeeedcabbdcabbdcfjjjjeeedcabbdcfjjjleeedcabbdcfjabbb,1,1
train_251119,bird2_B3_251119_163932.1180.wav,ikkkkeeeeeeedcdcabbdcfjjjeeedcabbbbdcdcabbbggggg,1,3
train_251119,bird2_B3_251119_124347.564.wav,iikkkleeeeeedcdcabbdcfjjjjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_164402.1194.wav,iiiikkkleeeeedcdcdcabdcfjjjjmleeedcdcabbdcdcabbdcfjjjeleeedcabbbdcdcabbdcdcabbdcdcfjjjjmmeedcabbbdcdcabbb,1,2
train_251119,bird2_B3_251119_142745.851.wav,iiikkileeeeeedcdcabbdcdc,0,0
train_251119,bird2_B3_251119_093017.32.wav,iiiikkkleeeeedcdcdcabbb,1,1
train_251119,bird2_B3_251119_154955.1032.wav,ikkkkleeeeeeedcdcdcdcabbbdcdcdcdcabbbb,1,3
train_251119,bird2_B3_251119_164521.1196.wav,iiikkkkleeeeedcdcabbdcfjjjmeeeedcdcdcabbdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_094456.80.wav,ikkkkleeeeedcabbdcdcabbbbdcdcabbdcdcdcabbdcdcdcabbdcdcdcfjjjjjjjjeemeeeedcabbb,1,3
train_251119,bird2_B3_251119_093727.52.wav,iiikkikkkleeeeeedcdcdcabbb,1,1
train_251119,bird2_B3_251119_124308.560.wav,ikkkkleeeeeeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_114944.410.wav,iiiiikileeeeeeeeedcdcdcabbbikkleeeedcdcabbbggggggggleeeeedcdcabbb,1,3
train_251119,bird2_B3_251119_155920.1075.wav,iiikikkkikleeeeedcdcabdcdcabbdcfjjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_111717.348.wav,iiiikkkkkkkkleeeeedcabbdcfj,0,0
train_251119,bird2_B3_251119_092954.31.wav,iikkkkkkleeeeedcdcdcabbdcdcfjjjjeeedcdcfjjjeeedcabkleeeeeedcabbdcdcdcabbb,1,1
train_251119,bird2_B3_251119_122135.507.wav,iikkkkkleeeeedcdcabbbikkleeeedcdcabdcabbb,1,2
train_251119,bird2_B3_251119_094433.79.wav,iikkleeeeedcabbdcdcdcfjjjjeeedcdcdcabbb,1,1
train_251119,bird2_B3_251119_111732.349.wav,iikkleeeedcdcdcabbbdcfjjjjll,1,1
train_251119,bird2_B3_251119_115307.423.wav,iiikkkkleeeeeeedcabbb,1,1
train_251119,bird2_B3_251119_124920.593.wav,ikkkleeeeeeedcabdcabdcdcabbdcfjjjeeedca,0,0
train_251119,bird2_B3_251119_135823.760.wav,iiiikkleeeeeeedcdcabbbdcdcdcabbdcfjjjeeeeedcabbb,1,2
train_251119,bird2_B3_251119_101321.119.wav,iikkkkkkleeeeedcdcabbdcfjjjjjjeeeeeedcdcabbdcdcdcabbdcdcdcfjjjjjeedcdcabbdcdcfjjjjjjmeeed,0,0
train_251119,bird2_B3_251119_131320.654.wav,iiiiiikkkkkleeeeeedcdcdcfjjjee,0,0
train_251119,bird2_B3_251119_164453.1195.wav,iiikkleeeeeedcabbdcdcdcfjjjjjjeeedcdcabbdcdcfjjjedggggggleeedcabbdcfabbk,0,0
train_251119,bird2_B3_251119_152549.993.wav,iiikkkkleeeeeeedcdcdcabdcfjjjjjjeeedcabbdcdcdcabbbg,1,1
train_251119,bird2_B3_251119_145118.926.wav,iiikikkleeeeeedcdcdcabbdcdcdcabbdcfjjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_105125.266.wav,ikkkkkkkleeeeedcdcdcabbdcdcfjjeeedcabbdcdcabbdcfjjjjjjmeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_111755.352.wav,iiiikkkkleeeeeedcdcabbdcfjjjjeeedcdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_103845.212.wav,ikkkkleeeeeeeedcdcdcdcabbb,1,1
train_251119,bird2_B3_251119_101637.132.wav,ikkkikkleeeeeeedcdcdcdcdcabbdck,0,0
train_251119,bird2_B3_251119_105940.301.wav,iiikkkkkleeeeeeeedcdcabbdcdcabbbdcfjjjjjeeedcabbdcdcabbgggikkleeeeedcabbbb,1,3
train_251119,bird2_B3_251119_131338.655.wav,iiiikkkeeeeeedcabbdcdcabbdcfjjjjjeeeedcabbb,1,1
train_251119,bird2_B3_251119_094205.68.wav,iikiikkkkkleeeeeedcdcabbdcdcdcfabbdcdcabbdcdcaikkleeeedcabbb,1,1
train_251119,bird2_B3_251119_103342.198.wav,iikkkkkkleeeeeeeedcdcabbdcdcdcfjjjjjeeedcdcabba,0,0
train_251119,bird2_B3_251119_164136.1187.wav,ikikkkkleeeeeeedcdcabbdcdcdcfjjjjjjeeedcabbdcabbbdcdcabbbb,1,3
train_251119,bird2_B3_251119_120516.460.wav,iiiiikkikleeeeedcdcabbdcdcabbdcfjjjeeeeedc,0,0
train_251119,bird2_B3_251119_121255.472.wav,ikikkkkkleeeeedcdcabbdcfjjjjjjjeeedcdcabbb,1,1
train_251119,bird2_B3_251119_113654.392.wav,ikkiikkkleeeeeedcdcabbdcdcfjjjeeeedcabbb,1,1
train_251119,bird2_B3_251119_125343.613.wav,iiikkkkkkleeeedcdcdcabbbikkleeeedcabbdcdcabbdcfjjjeeedcdcabbdcdcabbb,1,2
train_251119,bird2_B3_251119_092516.20.wav,iiikkkleeeeeeeedcabbbdcdcdcabbbb,1,3
train_251119,bird2_B3_251119_142221.823.wav,iikkikkkkkleeeeeeeedcabbbdcdcabbdcfjj,1,1
train_251119,bird2_B3_251119_160710.1111.wav,iiikkleeeeeeeeeedcabbbiikkleeeedcdcdcabbdcdcabbdcdcabbdcfjjjjjjjmeeedcabbb,1,2
train_251119,bird2_B3_251119_101346.120.wav,iikkkkleeeeedcdcabbdcfjjjjjeeedcdcabbbbgggggggikleeeeeeeedcabbbdcag,1,3
train_251119,bird2_B3_251119_172503.1333.wav,iikkkikleedcdcdcabbdcfjjjjjeeeeedcdcabbbgg,1,1
train_251119,bird2_B3_251119_121708.485.wav,iiiikkkleeeedcdcabbdcfjjjjjjjeeeedcabbb,1,1
train_251119,bird2_B3_251119_125516.620.wav,iikkkkleeeeeeedcdcabbdcdcabbbdcfjjjjjjjeeedcdcdcabbbbiikleeeedcabbdcdcabbdcdcabbbb,1,5
train_251119,bird2_B3_251119_113729.393.wav,iiiikkikkikkleeeeedcdcabbbgiiklee,1,1
train_251119,bird2_B3_251119_152228.979.wav,iiikkkkleeeeeedcdcabbdcdcfjjjjeeeeedcdcabbdcfjjjeeeedcabbdcdcabbgggggggkleeeee,0,0
train_251119,bird2_B3_251119_093800.54.wav,iiiiikkkleeeeedcdcabbdcdca,0,0
train_251119,bird2_B3_251119_092020.1.wav,iiiiiikkkkkkleeeeedcdcdcdcabbdcdcdcfjjjjeeeeeedcabbdcdcabbbg,1,1
train_251119,bird2_B3_251119_165958.1239.wav,iiikkkleeeeeeeedcabbdcdcabbbdcdcabbbk,1,2
train_251119,bird2_B3_251119_171603.1286.wav,iiikkkkkkleeeeeeeeediikleeeedcdcabbdcdcabbdcdcdcdcabbdcfjjjggg,0,0
train_251119,bird2_B3_251119_103901.213.wav,kikkkkleeeeeedcdcdcabdcdcabbdcdcfjjjjjjeeedcdcabbb,1,1
train_251119,bird2_B3_251119_092503.19.wav,iikkkkleeeeeeedcdcdcabbb,1,1
train_251119,bird2_B3_251119_143918.886.wav,iiikkkleeeeeeeedcabbdcdcabbbdcfjjj,1,1
train_251119,bird2_B3_251119_121203.470.wav,iiiikkkkleeeeedcdcabbdcabdcfjjjiikleeeedcdcabbb,1,1
train_251119,bird2_B3_251119_155342.1051.wav,iikkkkkleeeeedcdcdcdcdcfjjjeeeeedcdcdcabbdcdcfjjjjmeedcabbdcabbg,0,0
train_251119,bird2_B3_251119_093040.34.wav,iikkkleeeeeedcdcabbdcdcaggggggggleeeeedcabbbdcdcfjjjjjjmeldcdcabbg,1,1
train_251119,bird2_B3_251119_144910.915.wav,iikikkkkleeeeeedcdcdcabbdcfjjjjjeeeedcdcabdcfjjjmeeeeedcabbb,1,1
train_251119,bird2_B3_251119_102846.171.wav,iiiikkikkleeeeeeedcdcdcabbdcdcfjjjeeedcdcabbb,1,1
train_251119,bird2_B3_251119_155550.1061.wav,iiiikkkkkkkleeeeedcdcabbbdcfjjjmeeedcabbdcdcabbb,1,2
train_251119,bird2_B3_251119_092534.21.wav,iiikkleeeeedcdcdcabbbbikkleeeedcabbbdcdcabbdcabbb,1,4
train_251119,bird2_B3_251119_111828.355.wav,iiikkkleeeeeedcdcabbdcfjjjjeeeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_094518.81.wav,iikkkkleeeeedcabbdcdcdcabbbdcdcag,1,1
train_251119,bird2_B3_251119_120344.458.wav,ikkikkkkkleeeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_114700.405.wav,iiikkkkkkleeeeedcdcfjjjjeeeeedcdcdcabbdcdcdcfjjmleeeeeedcdcabbdcdcfjjjjgleeeeeedcabbdcabbb,1,1
train_251119,bird2_B3_251119_142130.818.wav,iikkkleeeeedcabbdcabbdcdcfjjjjjeeeeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_155731.1068.wav,iiikkkkleeeeeeeedcdcabbdcfjjjjeeedcdcabbdcdcabbdcdcfjjjjjjeeedcabbgggggg,0,0
train_251119,bird2_B3_251119_104430.237.wav,iikkkkleeeeeeeeedcdcdcabbdcdcfjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_155511.1059.wav,ikkkkleeeeedcdcabbdcdcfjjjjeeedcdcabbdcdcabbdcfjjmeedcabbb,1,1
train_251119,bird2_B3_251119_131240.652.wav,iiikkkkleeeeeeedcabbdcfjjjjeeedcdcabbb,1,1
train_251119,bird2_B3_251119_102316.151.wav,iiikkkkkkkkleeeeedcdcdcabbdcdcfjjjjeeeedcabdcdcfjjjleedcabbb,1,1
train_251119,bird2_B3_251119_173100.1336.wav,iiiikkkkkleeeeeeeeedcdcabbdcdcabbdcdcabbdcfjjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_124439.568.wav,iiiiikkkleeeeedcdcabdcdcabbdcdcabbdcfjjjjjeeeeeedcabbbg,1,1
train_251119,bird2_B3_251119_134848.704.wav,iikkkleeeeeedcabbbdcabbdcfjjjjeeedcabbb,1,2
train_251119,bird2_B3_251119_101029.105.wav,iikkkkkkkleeeedcdcdcabbdcfjjjjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_102223.149.wav,iiikkkkleeeeeeedcdcdcdcabbdcdcfjjjjjjeeeeedcabbb,1,1
train_251119,bird2_B3_251119_152432.989.wav,iikkkleeeeedcdcabdcdcabbdcdcabbdcfjjjjleeeedcabbdcabbdcdcdcfjjjjjjeeeedcabbbdcabbdcdcabbb,1,2
train_251119,bird2_B3_251119_093224.37.wav,iikkkkkkkkkkkleeeedcdcdcdcabbdcdcfjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_125549.623.wav,iiikkleeeedcdcabbdcdcabbdcabbb,1,1
train_251119,bird2_B3_251119_145014.921.wav,iiikkkkkleeeeeeeiikkleeeedcdcabbbggggggggleeeeedcabbb,1,2
train_251119,bird2_B3_251119_155410.1052.wav,iiikkkkkkkeeeeeedcdcdcabbdcdcabbbdcfjjjjjjeeedcdcabbdcdcfjjjjjeeeedcabbdcabbb,1,2
train_251119,bird2_B3_251119_141913.805.wav,iiiiikkleeeeeedcabbdcdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_172252.1325.wav,ikkkkleeeeeeedcdcabbbdcdcabbdcdcdcdcabbbdcfjjmeeedcabbbdcdcdcfjjjjjledcabbdcfjjjmeeegg,1,3
train_251119,bird2_B3_251119_160042.1080.wav,iikkleeeeeeedcdcdcabbdcfjjjeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_121131.469.wav,iiikikkkleedcabdcdcfjjjjjjeedcfmleeeedcdcabbdcdcfjjjgggg,0,0
train_251119,bird2_B3_251119_105013.261.wav,iiiikkkkkleeeeeedcdcabbbiikkleeeedcdcabbbdcfjjjjeeedcabbb,1,3
train_251119,bird2_B3_251119_144036.890.wav,iiiiiiikkleeeeedcdcabbbdcdcabbggggggleeedcabbb,1,1
train_251119,bird2_B3_251119_165910.1238.wav,iiikkkleeeeedcabbdcfjjjjeeeeedcabbdcdcabbdcdcfjjjjgg,0,0
train_251119,bird2_B3_251119_124834.590.wav,iiikleeeeeedcdcdcabbdcfjjjjeeeedcabdcdcabbdcdcabbdcdcabdcfjjjjjeeeeee,0,0
train_251119,bird2_B3_251119_120558.461.wav,iiiikkkkkleeeeeedcdcabdcdcabbb,1,1
train_251119,bird2_B3_251119_103412.199.wav,ikkkkkkkkkkkleeeeeedcdcdcabbbikkleeedcdcabbb,1,2
train_251119,bird2_B3_251119_142819.854.wav,iiikkkkleeeeeeedcabbdcdcabbbgggggggkleeeeeedcabbb,1,2
train_251119,bird2_B3_251119_094723.85.wav,iiiikikkkleeeeedcdcabbbagg,1,1
train_251119,bird2_B3_251119_135005.711.wav,iiiikleeeeeedcdcabgggggleeeeeedcabbdcfjjjjjjeeedcabbdcdcabbdcdcabbbb,1,2
train_251119,bird2_B3_251119_152646.998.wav,iiiiikkkleeeeeedcdcdcdcabbbdcfjjjjjjeeedcdcabbdcdcabbdcdcfjjleeeeedcabbdcfjjjjjgg,1,1
train_251119,bird2_B3_251119_172635.1334.wav,iiikkkkkkkkleeeeedcdcdcabbdcdcabbdcdcfjjjjeeedcdcabbbdcdcfjjjjjmeeedcdcabbb,1,2
train_251119,bird2_B3_251119_102426.157.wav,iikkiiikikkleeeeedcdcabdcdcabbb,1,1
train_251119,bird2_B3_251119_165814.1236.wav,iikikkleeeeeeedcdcabbdcdcdcabkgg,0,0
train_251119,bird2_B3_251119_102404.155.wav,iiiiiikkkikkleeeeedcd,0,0
train_251119,bird2_B3_251119_101956.143.wav,iiikkkkkleeeeedcdcabbdcfjjjjeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_164102.1186.wav,iiikkkleeeeeedcabbdcdcabbdcfjjlmeeeeeedcabbdcdcabbdcdcabbdcdcfjjjjjjeeedcabbbk,1,1
train_251119,bird2_B3_251119_113827.394.wav,iikikkikkkkkleeeeeeedcdcabgg,0,0
train_251120,bird2_B3_251120_113919.488.wav,iiiikkkleeeeedcdcdcabbblleeeedcdcabbdcdcdcfjjjjmeedcabbbg,1,2
train_251120,bird2_B3_251120_102840.201.wav,iikkkkleeeedcdcabdcdcabbdcdcdcabbbgggggggleeeedcabbbdcdcfjjjjeeeeedcabdcfjjjjjmeekg,1,2
train_251120,bird2_B3_251120_111605.369.wav,iiiiiikkkkeeedcdcabdcdcabb,0,0
train_251120,bird2_B3_251120_153030.1201.wav,iiiiiikkkkkleeeeeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_140518.946.wav,iiikikkkleeeeeeeedcdcabbdcdcfjjjjjeeedcabbbb,1,2
train_251120,bird2_B3_251120_164625.1443.wav,iikkkkkkleeeeeedcdcabbdcfjjjeeeedcdcabbbdcdcabbdcdcabbbgggggggkkleeedcdcabbbdcdcfjjjjeeeeeedcabbdcabbb,1,4
train_251120,bird2_B3_251120_163550.1397.wav,iiikikkkkkkkkleeeeeedcdcabbdcdcdcabbbdcfjjjkkkleeeedcabbdcdcfjjjjeeedcabbdcdcfjjjmegg,1,1
train_251120,bird2_B3_251120_093224.26.wav,ikikkkkkleeeeedcabbdcdcdcabbbbg,1,2
train_251120,bird2_B3_251120_114020.491.wav,iiiiikleeeeeeeedcdcabbbdcfjjjeeeeeedcabbdcdcdcabbbgikkleeedcabbdcdcabbb,1,3
train_251120,bird2_B3_251120_130143.765.wav,iikkkkkleeeeeedcdcdcabbbdcfjjjjeeeedcabbbdcdcfjjjjeeedcabb,1,2
train_251120,bird2_B3_251120_142850.1042.wav,iiikkkkkkleeeeeeeeeedcdcdcdcabbb,1,1
train_251120,bird2_B3_251120_114114.494.wav,iiiiiikikkkkleeeeeeeedcdcdcabbdcdcfjjleeeedcdcabbb,1,2
train_251120,bird2_B3_251120_111628.372.wav,ikkikkleeeeeeedcdcdcabbdcdcdcabbbggggggkkleeeeedcabbdcdcfjjmmledcabbb,1,2
train_251120,bird2_B3_251120_140458.944.wav,iiikkkkikleeeeedcdcdcabbdcdcdcfjjjeeeeedcabbb,1,1
train_251120,bird2_B3_251120_154508.1239.wav,iiiiikkkkleeeeedcdcdcabbbdcdcfjjjeeeedcabbbggggikleeedcdcdcabbdcdcfjjjjjeeeedcabbb,1,3
train_251120,bird2_B3_251120_104953.301.wav,iiiiikikkleeeedcdcabbdcdcabbbi,1,1
train_251120,bird2_B3_251120_145326.1105.wav,iikkkkkkleeeeeedcdcabbdcdcdcabbbi,1,1
train_251120,bird2_B3_251120_100411.80.wav,iiiikkkklleeeeeeedcdcdcabbdcdcfjjj,0,0
train_251120,bird2_B3_251120_154546.1241.wav,iiiikkkkkkleeeeeedcdcabdcfjjmeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_163405.1390.wav,iiikkkkkleeeeedcabbdcfjjjjeeedcabbb,1,1
train_251120,bird2_B3_251120_130802.798.wav,iiiikleeeeeeedcdcdcabbdcdcfjjjjmeeeedcabbb,1,1
train_251120,bird2_B3_251120_102808.199.wav,iiikkkkleeeeeedcdcdcabbdcdcabbdcdcabdcfjjjmeedcdcabbdcdcfjjjleee,0,0
train_251120,bird2_B3_251120_112315.407.wav,iiiiikleeeeeedcabbdcdcdcabbdcfjjjjjjeeeeg,0,0
train_251120,bird2_B3_251120_094007.33.wav,iikkkkkkkleeeeedcdcdcdcabbbbdcdcdcabbdcdcfjjjjjjeeeedcdcabbdcdcdcabbdcdcfjjg,1,2
train_251120,bird2_B3_251120_101338.128.wav,ikkkkkleeeeedcdcabbdcdcabbbkmeeeeedc,1,1
train_251120,bird2_B3_251120_111530.367.wav,ikkkiileeeeedcdcabbdcdcfjjjjeeeedcdcabbbbdcdcf,1,2
train_251120,bird2_B3_251120_164951.1451.wav,iikikikkkleeeeedcdcabdcdcdcfjjjeeeedcdcabbdcdcabbbk,1,1
train_251120,bird2_B3_251120_100322.76.wav,iiikkkleeeeeeedcdcabbdcdcabbbdcdcdcdcabbdcfjjmeeedcabbdcdcf,1,1
train_251120,bird2_B3_251120_134326.898.wav,iiiikkkikkleeeeedcdcdcabbbdcdcabbb,1,2
train_251120,bird2_B3_251120_164927.1450.wav,iiiiikkikkkkkkleeeeedcdcabbbdcdcdcabbbdcdcabbbdcdcfjjjjeleedcabbdcdcabbb,1,4
train_251120,bird2_B3_251120_160429.1321.wav,iiikiikikkkkleeeeeedcdcabbdcdcfjjjjeeedcabbb,1,1
train_251120,bird2_B3_251120_103558.233.wav,ikkkkleeeeedcdcdcabbdcdcabbdcdcabbdcdcfjjmeedcabbb,1,1
train_251120,bird2_B3_251120_160506.1322.wav,iiikkikkkleeeedcdcabbbkkleeedcdcabbdcdcabbdcdcfjjmeedcabbdcdcfjjlleedcdcabbbg,1,2
train_251120,bird2_B3_251120_142738.1037.wav,iiiikkkkkleeeeeedcdcdcabbdcdcfjjjeeedcdcabbb,1,1
train_251120,bird2_B3_251120_133928.886.wav,iikkkkkkkleeeeedcdcdcdcabbdcfjj,0,0
train_251120,bird2_B3_251120_145426.1107.wav,iiiikkkleeeeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_152144.1169.wav,iiikikkkkleeeeedcdcabbiikkleeeeedcdcabbdcdcabbdcdcfjjeeedcabbbg,1,1
train_251120,bird2_B3_251120_123237.702.wav,iikikkkleeeeedcdcdcabbdcdcabbdcdcabbbg,1,1
train_251120,bird2_B3_251120_104852.297.wav,ikkkkleeelleedcdcdcdcdcabbdcdcfjjjeeedcabbdcdcabbdcdcabbdcfjjjmeeeedcab,0,0
train_251120,bird2_B3_251120_093245.27.wav,iiikikleeeeeedcdcdcabbdcdcabbdcdcfjjjjjjmeeedcdcabbbdcdcabbb,1,2
train_251120,bird2_B3_251120_133902.885.wav,ikikkkkkkileeeeedcdcabbdcdcfjjjeeeedcabbbkggggg,1,1
train_251120,bird2_B3_251120_112527.413.wav,iikikkkkleeeeeedcdcabbdcdcdcabbdcfjjjmeeeeedcabbdcdcdcabbb,1,1
train_251120,bird2_B3_251120_112812.425.wav,iiiikkkkkkleeeeedcdcdcabbbikkkeeedcdcabbbdcdcabbdcdcabbdcdcfjjjmeeedcabbdcd,1,2
train_251120,bird2_B3_251120_140833.959.wav,iiiiiiikkkkkkkkleeeeeedcdcdcabbdcdcdcabbb,1,1
train_251120,bird2_B3_251120_145215.1101.wav,iikkkkkleeeeeeedcdcabbdcdcfjjjeeeedcdcabbbbdcfjjjeeeedcabbb,1,3
train_251120,bird2_B3_251120_113435.459.wav,iiikkkkdcdcdcabbbdcdcdcabbdcfjjjjeeeeeedcdcabbbk,1,2
train_251120,bird2_B3_251120_093200.25.wav,iikkkkkleeeeedcdcdcabbbdcdcdcfjjjjjjeeeedcabbldcabbdcdcabbb,1,2
train_251120,bird2_B3_251120_120110.546.wav,iiiiikkkkleeeeeeeedcdcabbdcdcabbbgggggkkleeedcdcabbb,1,2
train_251120,bird2_B3_251120_123522.708.wav,iiiiikkkkkkkkleeeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_145303.1104.wav,ikkkkkkleeeeeeeedcdcabbbdcdcabbdcdcfjjjmmeedcdcabbdcdcfjjjjg,1,1
train_251120,bird2_B3_251120_160159.1312.wav,iikikkkkleeeeeeedcdcabbbdcfjjeeedcdcabbbbbdcdcabbbb,1,6
train_251120,bird2_B3_251120_155450.1279.wav,ikkkkeeeeeeedcdcabbdcdcfjjjeeeedcdcabbb,1,1
train_251120,bird2_B3_251120_154701.1244.wav,ikiiikkkkkkleeeeeeeedcabbdcdcdcdcfjjjjjjeeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_132752.829.wav,iikkkkkleeeeeedcdcabbbkggggleeeedcdcabbbikkleeeeedcdcabbb,1,3
train_251120,bird2_B3_251120_155732.1290.wav,iiikkkkkleeeeedcdcdcabbdcfjjjjeeeedcdcabbdcdcabbdcdcabbbgg,1,1
train_251120,bird2_B3_251120_152211.1170.wav,iiikikeeeeeeegjjjjeedcdcdcabbdcfjjjjmeeedcdcabbb,1,1
train_251120,bird2_B3_251120_125912.755.wav,ikkkkkleeeeedcdcdcabbdcfjjjjmmeeedcdcabdcfjjjjjjeeeedcabbb,1,1
train_251120,bird2_B3_251120_152346.1174.wav,iiiiikkkkleeeeedcdcdcabbdcfjjjjeeeedcdcabbdcdcabbbdcdcdcfjjjelmledcdcdcabbb,1,2
train_251120,bird2_B3_251120_133236.855.wav,ikikkkkkkleeeedcdcabbb,1,1
train_251120,bird2_B3_251120_130607.790.wav,iiiikkkikleeeeeedcdcdcdcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_113848.487.wav,ikkkkkkkkkleeeeeeedcdcdcabbdcdcabbbdcfjjjeeeedcdcabbdcdcabbb,1,2
train_251120,bird2_B3_251120_111709.375.wav,ikkikkleeeeeeedcdcabbdcdcabbdcdcabbg,0,0
train_251120,bird2_B3_251120_164054.1419.wav,iikkkkkleeeeeedcdcabbbiikleeeeedcdcabbbdcdcdcfjjjjg,1,2
train_251120,bird2_B3_251120_154839.1248.wav,iiiikkkkkkkleeeedcdcdcdcfjjeeedcabbdcdcabbbb,1,2
train_251120,bird2_B3_251120_122802.685.wav,iiiiikkleeeeeedcdcabbdcdcabbdcdcabbbb,1,2
train_251120,bird2_B3_251120_102037.166.wav,iiikkkkleeeeeeedcdcabbdcdcdcfjjjjeeeeeedcabbb,1,1
train_251120,bird2_B3_251120_120016.541.wav,iikikkkkkleeeeeedcabdcdcabbdcdcfjjjmeeedcdcabbbdcdcabbdcdcabbbbbb,1,2
train_251120,bird2_B3_251120_141732.987.wav,ikkiikkkleeeeeegjjjjeeeeedcdcabbdcfjjjjeeeeedcabbbggggggggkleedcdcabbbdcdcabbbbb,1,5
train_251120,bird2_B3_251120_164416.1435.wav,ikkkkkkleeeee,0,0
train_251120,bird2_B3_251120_134243.895.wav,iiiiiikikkleeeedcabbdcdcabbb,1,1
train_251120,bird2_B3_251120_104749.291.wav,iikkkkleeeikkleeeedcdcdcabbdcdcabbdcdcfjjeeeedcdcabbbdcdcfjjjeeeedcabbbb,1,3
train_251120,bird2_B3_251120_112331.408.wav,iiiileeeeeeeeedcdcabbdcabbggggggleeedcdcdca,0,0
train_251120,bird2_B3_251120_125838.751.wav,ikkikikleeeeeedcabbb,1,1
train_251120,bird2_B3_251120_095947.55.wav,ikkkkkkleeeeeeeeedcdcdcabbdcdcfjjjjikleeeeeedcabbdcdcfjjjjleekg,0,0
train_251120,bird2_B3_251120_121943.640.wav,iiikkkkleeeeeeeeedcdcdcabbb,1,1
train_251120,bird2_B3_251120_114052.493.wav,iiikikikleeeeeedcdcdcabbdcdcfjjeeeeeedcabbdcdcabbbbgg,1,2
