day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250930,bird3_bF5_250930_111403.119.wav,iiiiiiibbbckcdjgmfffbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_125911.266.wav,iiiiiiiibbbckcdjgamfffffff,0,0
train_250930,bird3_bF5_250930_111300.115.wav,iiiiiibbbbbckcdjgamckbffbbckcdjgmckbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_165305.532.wav,iiiiiiiiiibbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_153750.467.wav,iiiiiiiiiiiiibbbbckcdjgamffffbbbbckcdjgamfffbbbbffffbbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_133138.329.wav,iiiiiiiibbbckcdjgmffbbbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_124053.255.wav,iiiiiibbckcdjgamckbffffbbckcdjgamckbffffbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_110744.92.wav,iiiiiibbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_132324.308.wav,iiiibbbckcdjgamffckbffffbbcdjgmff,0,0
train_250930,bird3_bF5_250930_142233.372.wav,iiiiiibbckcdjgmfffbbbckcdjgmckbffffbcdjgamckbbckcdjgif,0,0
train_250930,bird3_bF5_250930_111540.127.wav,iiiiiiibbbbckcdjgmckbfffbbbcdjgmckbbbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_152259.429.wav,iiiiiiiibbbckcdjgamfffbbbbckcdjgamckbfffbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_105712.84.wav,iiiiiibbbckcdjgamffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_153911.471.wav,iiiiiibbbckcdjgamckbfffbbbckcdjgamfckbffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_112036.144.wav,iiiiiiibbbbckcdjgmfckbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_123940.249.wav,iiiibbckcdjgamfffffbbbcdjga,0,0
train_250930,bird3_bF5_250930_114619.185.wav,iiiiiiiibbckcdjgamfffbbbckcdjgamfffbbbckcdjgamfffbbbbckcdjgmffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_165543.541.wav,iiiiffffbbbckcdjgmfff,0,0
train_250930,bird3_bF5_250930_110818.97.wav,iiiiiiiiibbckcdjgamf,0,0
train_250930,bird3_bF5_250930_115443.196.wav,iiiiiiiiiibbbcdjgamfffbbckcdjgamffffbbcdjgamfffbbckcdjgamffffffbcdjgmf,0,0
train_250930,bird3_bF5_250930_105324.70.wav,iiiiiibbckcdjgamffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_125655.262.wav,iiiiiiiiibbbcdjgamfffbbckcdjgmfffbbbbcdjgmfffffbbcdjgam,0,0
train_250930,bird3_bF5_250930_155902.487.wav,iiiifiiiiibbbckcdjgmffffbbcdjgmckbbbckcdjgmckbffffbbcdjgmfffbbbbckcdjgmff,0,0
train_250930,bird3_bF5_250930_142743.381.wav,iiiiiiiiiiibbbckcdjgmckbffffbbbbbbckcdjgmfckbffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_142216.371.wav,iiiiibbbckcdjgmfffbbbcdjgmff,0,0
train_250930,bird3_bF5_250930_114219.175.wav,iiibbckckcdjgmfffbbckcdjgmfffbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_131856.290.wav,iiiiiibbbbckcdjgamffffb,0,0
train_250930,bird3_bF5_250930_153102.455.wav,iiiiiiibbbcdjgamffffbbbcdjgamckbffffbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_131041.278.wav,iiiiiiiibbckcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_111439.123.wav,iiiiiiiibbbckcdjgamckbf,0,0
train_250930,bird3_bF5_250930_124111.256.wav,iiiiiiiibbbckcdjgamfffffbbckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_115659.203.wav,iiiiiiiibbckcdjgmffbbbckbffffbbcdjgmffbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_172418.551.wav,iiiiiiiffffiiibbbckcdjgamfffff,1,1
train_250930,bird3_bF5_250930_112157.149.wav,iiiiiiiibbbcdjgamfffbbckcdjgmckbfffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_110809.96.wav,iiiiiibbbckcdjgamffff,0,0
train_250930,bird3_bF5_250930_111904.139.wav,iiiiiiibbbckcdjgamfffbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_165000.522.wav,iiiiiibbbckcdjgmffffbbbckcdjgmckbffffff,1,1
train_250930,bird3_bF5_250930_095427.19.wav,iiiiiffiiiiibbckcdjgamfffbbckcdjgmffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_111816.136.wav,iiiiiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_152747.444.wav,iiiiiiiiiiibbbbckcdjgmffffbbbbckcdjgamckbfffbbbbcdjgamckbff,0,0
train_250930,bird3_bF5_250930_131841.289.wav,iiiiiibbbckcdfgamfffbbbckcdjgamfffbbff,0,0
train_250930,bird3_bF5_250930_114908.188.wav,iiiiiiiiiiiiibbckcdjgamfffbbbbbckbbbcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_111552.128.wav,iiiiibbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_131806.287.wav,iiiiiiiibbbbckcdjgamfffbbfffbbbckcdjgamffffcdjgamff,0,0
train_250930,bird3_bF5_250930_133113.328.wav,iiiiiiiibbbckcdjgamfffbf,0,0
train_250930,bird3_bF5_250930_095215.10.wav,iiiiiiibbbbckcdjgamffffff,0,0
train_250930,bird3_bF5_250930_112217.150.wav,iiiiiibbbckcdjgamffbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_164555.510.wav,iiiifffiibbckcdjgamfffffffbbckcdjgmffff,0,0
train_250930,bird3_bF5_250930_115640.202.wav,iiiiiiiiibbckcdjgmfffbbbbckcdjgmckbfffbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_153557.462.wav,iiiiiibbbbckcdjgmfffbbbbcdjgaf,0,0
train_250930,bird3_bF5_250930_144901.401.wav,iiiiiiibbbbckcdjgmfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_145802.423.wav,iiiiiiiiiiibbckcdjgamfffffffbbbbbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_122857.228.wav,iiiiiiibbbckcffffbckcdjgamfffbbbckcdjgmffffbbbckcdjf,0,0
train_250930,bird3_bF5_250930_153529.460.wav,iiiiiiibbbbbckcdjgamfffbbcdjgmckbffffbbckcdjgamckcdjgmf,0,0
train_250930,bird3_bF5_250930_112436.157.wav,iiiiiibbckcdjgmf,0,0
train_250930,bird3_bF5_250930_142508.376.wav,iiiiiiiiiibbbckcdjgamfffbbbckbbckcdjgmfffbbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_164938.521.wav,iiiiiibbckcdjgmckbffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_154204.476.wav,iiiiiibbbbckcdjgamffffbbbbckcdjgamffffbbbckbfffiiiibbbckf,0,0
train_250930,bird3_bF5_250930_125952.269.wav,iiiiiiiibbbcffffbbbckcdjgamffffbbbckcdjgmff,0,0
train_250930,bird3_bF5_250930_131035.277.wav,iiiiiiiiibbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_145019.405.wav,iiiiiiiibbbckcdjgamfffbbfffbbckcdjgamckbfffbbbcdjgamckbffffffckcdjgamf,1,2
train_250930,bird3_bF5_250930_153000.451.wav,iiiiiiiiiiibbckcffffbbbbckcdjgamckbfffffiibbcdjgmckbbbbcdjgm,1,1
train_250930,bird3_bF5_250930_165521.539.wav,iiiiiiffffbbbbckcdjgamckbffffbbbcdjgmfff,0,0
train_250930,bird3_bF5_250930_133911.339.wav,iiiibbbckcdjgmckbffffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_153853.470.wav,iiiiiiiiibbbbbckcdjgamffffbbbbbbckcdjgamckbffffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_110626.85.wav,iiiiiiiibbbckcdjgmffffbbcdjgmckbffffbbcdjgamffffbbcdjgmckcdjgamf,0,0
train_251001,bird3_bF5_251001_153123.495.wav,iiiiiibbbckcdjghamffffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_152839.481.wav,iiiiiiiiiibbckcdjghamfffbbcdjghamff,0,0
train_251001,bird3_bF5_251001_110739.145.wav,iiiiiiiiiiibbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_132007.363.wav,iiiiiiiiiibbbbbckcdjghamfffbbbckbbbcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_110257.134.wav,iiiiiiibbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_171919.603.wav,iiiiiiiiiibbbbckcdjghamfffbbbckcdjghamcf,0,0
train_251001,bird3_bF5_251001_110714.144.wav,iiiiiiiiiibbbbckcdjghamffffbbbbckcdjghamk,0,0
train_251001,bird3_bF5_251001_143309.459.wav,iiiiiiiiibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_131059.346.wav,iiiiiiiibbbckcdjghamffffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_141052.433.wav,iiiiiiiibbbckcdjghamckffffbbbbckcdjghamckbffffibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_125419.313.wav,iiiiiiibbbckcdjghamfffbbckcdjghamckbfffbbbckcdjghamffffbbbckcdjghamffffffibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_101902.41.wav,iiiiiiiiibbbckcdjghamckbffffbbbbckcdjghamckbffffbbckcdjgham,0,0
train_251001,bird3_bF5_251001_172018.606.wav,iiiiiiiiibbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_131359.354.wav,iiiiiiiibbbbckcdjghamffffbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_163923.554.wav,iiiiiiiiiiibbckcdjghamffffbbbbckcdjghamffffbbfffbbfffff,1,1
train_251001,bird3_bF5_251001_095948.16.wav,iiiiiiiiiiiiibbbckcdjghamfffbbbbckcdjghamffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123448.260.wav,iiiiiiibckcdjghamfffffiiiiibbckcdjghabffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_172913.614.wav,iiiiiibbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_120827.246.wav,iiiiiiibbbckcdjghabfffbbbckcdjghamckbffffbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_100925.33.wav,iiiiiiibbbckcdjghamfffbbbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_101748.37.wav,iiiiiiiiibbbckcdjghamfffbbbckcdjghamfffbbcdjghamfffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_153537.513.wav,iiiiiiiiiiibbbckcdjghamfffbbbckbfffffbbcdjghamf,1,1
train_251001,bird3_bF5_251001_173036.618.wav,iiiiiiiiiibbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124235.280.wav,iiiiiiiibbbckcdjghamffffbffcdjghamf,0,0
train_251001,bird3_bF5_251001_153416.507.wav,iiiiiiiibbckcdjghamffffbbckcdjghamfffbbbbckcdjghamckbffffffcdjghamf,1,2
train_251001,bird3_bF5_251001_141124.434.wav,iiiiiiiiiiibbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_111503.151.wav,iiiiiiiiiiibbbckcdjghamfffbbbbcdjghamckbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_103219.79.wav,iiiiiiiiiiiibbbckcdjgha,0,0
train_251001,bird3_bF5_251001_124057.277.wav,iiiiiiiiiibbbckcdjghamfffbbbbckcdjghamfffbbbbbbckcdjghamfffbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_110757.146.wav,iiiiiiiiibbbbckcdjghamfffbbbbbbckcdjghamckbfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_103319.82.wav,iiiiiiibbbckcdjghamffffbbbcdjghamckbffffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_143257.458.wav,iiiiiiiiiibbbbckcdjghamckbfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123930.272.wav,iiiiiiiibbbckcdjghamfffbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_131539.355.wav,iiiiiiiiiiiiiibbbbffffbbbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_115854.226.wav,iiiiiiiibbbbckcdjghamfffbbbckcdjghamckbbbbckcdjghamffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_104812.94.wav,iiiiiiibbbbckcdjghamfffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_172840.611.wav,iiiiibbbbbckcdjghamfffbbckcdjghamfffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100547.25.wav,iiibbbckcdjghamckbffffbbcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_114843.191.wav,iiiiiiiiiiibckcdjghamfffbbbckcdjghamffbbbfffffbbckcdjghamfiiiibbbckcdjghamf,1,1
train_251001,bird3_bF5_251001_111601.154.wav,iiiiiibbbbbckcdjghamfffbbbckcdjghamfckbfffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_153651.519.wav,iiiiibbbckcdjghamffffffbbckcdjghamfffbbckcdjghamffffffbbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_093912.2.wav,iiiiibbckcdjghamff,0,0
train_251001,bird3_bF5_251001_165117.576.wav,iiiiiiiibbbckcdjghamckbfffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_170210.593.wav,iiiiiiiiiiiiiibbbbckcdjghamfffbbbffffbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_163855.553.wav,iiiiiiiiiiiiiiicdffffiiiibbbbbckcdjghamffffbbbckcdjghamfffbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_124220.279.wav,iiiiiiibbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_111856.159.wav,iiiiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_153242.502.wav,iiiiiibbbckcdjghamfffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100203.22.wav,iiiiiiiiiibbbbckcdjghamfffbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_164741.565.wav,iiiiiiiibbbckcdjghamffffbbbbckcdjghamckbffffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_152813.479.wav,iiiiiiiiibbbckcdjghamffffbbcdjgham,0,0
train_251001,bird3_bF5_251001_120236.234.wav,iiiiiiiibbbckcdjghamckbfffffiibbckcdjghamckbfffbbbbcdjghamf,1,1
train_251001,bird3_bF5_251001_143011.446.wav,iiiiiiiibbbbbbckcdjghamffffbbbckcdjghamckbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_140901.425.wav,iiiiiiibbbckcdjghamckbffffffibbbckcdjghamckbfffffibbbckcdjghamf,1,3
train_251001,bird3_bF5_251001_105336.105.wav,iiiiiiiiiiiiibbbckcdjghamfffbbbbckcdjghamckbfffbbbcdjghamfffbbbffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_165518.583.wav,iiiiiiibbbbckcdjghamfffbbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_171857.602.wav,iiiiiiiiiiiiibbbckcdjghamffbbbckcdjghamfffbbbbbckcdjghamffffbbbckbfffffiibbckcdjghamf,1,1
train_251001,bird3_bF5_251001_094530.11.wav,iiiiiiiiiiiiiiiiiiibbbckcdjghamffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_101922.42.wav,iiiiiiiibbbckcdjghamffffbbbfffffiiibbckcdjghamf,1,1
train_251001,bird3_bF5_251001_143225.456.wav,iiiiiibbbckcdjghamfffbbbbckcdjghamckbffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_153521.512.wav,iiiiiiiiibbckcdjghamff,0,0
train_251001,bird3_bF5_251001_164647.563.wav,iiiiiiiiiiiiiibbbckcdjghamffffbbbbbckcdjghamffffbbbffffckcdjghamfffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_165149.578.wav,iiiiiiiiibbbckcdjghamfffbbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_131317.352.wav,iiiiiiiiibbbckcdjghamfffbbckcdjghamckbffffbbbbckcdjghaf,0,0
train_251001,bird3_bF5_251001_150654.466.wav,iiiiiiibbbckcdjghamfffbbckcdjghamckbfffbbbbckcffffbbbckcdjghamfffffibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_163449.550.wav,iiiiiiiiiibbbckcdjgha,0,0
train_251001,bird3_bF5_251001_120030.229.wav,iiiiiiiiiibbbckcdjghamffbbbckcdjghamckbffffbbckcdjghamckbffffbbcdjghamfffbbcdjgham,0,0
train_251001,bird3_bF5_251001_112010.164.wav,iiiiiiiiiiiiibbbbckcdjghamckbffbbbbckcdjghamckbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_165426.581.wav,iiiiiiiiiibbbbckcdjghamfffbbfffbbckcdjghaff,0,0
train_251001,bird3_bF5_251001_101821.39.wav,iiiiiiibbckcdjghamffffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_110436.139.wav,iiiiiiiibbckcdjghamfffbbbckcdjghamckbfffbbbcdjghamckbffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124504.291.wav,iiiiiiiiiiiiibbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_153805.525.wav,iiiiiiiiiibbckcdjghamffffbbckcdjghamfffbbbckcdjghamfffbbbmc,0,0
train_251001,bird3_bF5_251001_153718.520.wav,iiiiiiibbbckbckcdjghamfffbbbbfffbbcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_130857.338.wav,iiiiiiiiiibbbckcdjghamfffbbbckcdjghabckbffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_110105.127.wav,iiiiifbbbckcdjghamfffb,0,0
train_251001,bird3_bF5_251001_115916.227.wav,iiiiiiibbbckcdjghamffffibbckcdjgham,0,0
train_251001,bird3_bF5_251001_123915.271.wav,iiiiiiibbbckcdjghamfffbbckcdjghamfffbbbfffcdjghamff,0,0
train_251001,bird3_bF5_251001_130928.340.wav,iiiiiibbbbckcdjghamckbfffbfffbbckcdjghamckbffffff,1,3
train_251001,bird3_bF5_251001_100139.21.wav,iiiiiiiiiiibbbckcdjghamckbfffffiibbbckcdjghamf,1,1
train_251001,bird3_bF5_251001_102940.68.wav,iiiiiiiiiiiiibbbbckcdjghamckbbbbbckcdjghamfffbbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100220.23.wav,iiiiibbbbckcdjghafffbbbffffbbckcdjgha,0,0
train_251001,bird3_bF5_251001_143337.461.wav,iiiiiiibbbckcdjghamffbbckcdjghamckbffffbbckcdjghamk,0,0
train_251001,bird3_bF5_251001_110853.147.wav,iiiiiiiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_120640.241.wav,iiiiiiiiiiibbbckcdjghamfffbbcdjghamckbbcdjghamfffbbbcdjghamckcdjgha,0,0
train_251001,bird3_bF5_251001_162208.541.wav,iiiiiiiiiifiibbbbckcdjghamffffbbbbffffffbbbbbckcdjghamckbfffbbbbckcdjghamf,1,2
train_251001,bird3_bF5_251001_172412.608.wav,iiiiiiiiiiiiifbbbbckcfffiibbbckcdjghamfff,0,0
train_251001,bird3_bF5_251001_165253.579.wav,iiiiiiiiibbbbckcdjghamfffbbbckcdjghamckbffffbbcdjghamckcdjghamf,0,0
train_251001,bird3_bF5_251001_102115.45.wav,iiiiiiiiiiiiibbbbbckcdjghamfffbbbffffbbbbckcdjghamckbfffffffbbcdjghamf,1,3
train_251001,bird3_bF5_251001_115817.224.wav,iiiiff,0,0
train_251001,bird3_bF5_251001_163503.551.wav,iiiiiiiibbbbckcdjghamfffbbbbckcdjghamffffbbbbbbckcdjghamckbffffbbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_101847.40.wav,iiiiiiiibbbbckcdjghamfffffibbckcdjghamfckcdjgham,0,0
train_251001,bird3_bF5_251001_111720.156.wav,iiiiiiiiiiiiiiibbbckcdjghamfffbbbbfffbbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124420.288.wav,iiiiiiiiiibbbbckcdjghamffffbbckcdjghamckbfffbbckcdjgham,0,0
train_251001,bird3_bF5_251001_152949.487.wav,iiiiiiibbbckcdjghamfffbbckcdjghamfffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_095547.13.wav,iiiiiiiiiiibbckbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_102735.60.wav,iiiiiiiffbbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_105511.110.wav,iiiiiiiiifbbbbfffffiiiibbbbckcdjgham,1,1
train_251001,bird3_bF5_251001_105112.103.wav,iiiiiiiiiiibbbckcdjghamfffbbbckfffcdjgha,0,0
train_251001,bird3_bF5_251001_110524.141.wav,iiiiiiiibbbbckcdjghamfffbbbbbckcdjghamckbffbffibbbckcdjgham,0,0
train_251001,bird3_bF5_251001_152850.482.wav,iiiiibbbckcdjghamfffbbckcdjghamffffbbbckcdjghamckbffffff,1,1
train_251001,bird3_bF5_251001_110128.129.wav,iiiiibbckcdjghamckcdjghamckbffbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_171735.597.wav,iiiiiiiibbbckcdjghamffffbbbckcdjghamckbfffbbbcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_101805.38.wav,iiiiiiibbbckcdjghamffbbbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100800.30.wav,iiiiiiibbckcdjghamffbbbckcdjghamckbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_114936.194.wav,iiiiiiiiiiibbbckcdjghamfffbbbckcdjghamckbffffbbckcdjghamckbfffbbcdjghamf,0,0
train_251001,bird3_bF5_251001_093903.1.wav,iiiiiiiibbckcdjghamfffbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_140725.418.wav,iiiiiiiibbbckcdjghamfffbbbbckcdjghamckbffffbbckcdjghamckbfffcdjghamf,0,0
train_251001,bird3_bF5_251001_133554.383.wav,iiiiiiibbbckcdjghamfffbbbckcdjghamckbffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_140615.413.wav,iiiiibbbbckcdjghamfffbbbbbckcdjghamckbfffffff,1,3
train_251001,bird3_bF5_251001_141146.435.wav,iiiiiiiiibbbckcdjghamckbffffbbbbbckcdjghamffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_114734.185.wav,iiiiiifiiibbbbckcdjghamffffbbckcdjghamckbbbckcdjghamckbffffff,1,2
train_251001,bird3_bF5_251001_125550.319.wav,iiiiiiiibbbbckcdjghamfffbbfffckcdjghamckbfffbbbbckcdjghaf,0,0
train_251001,bird3_bF5_251001_170038.591.wav,iiiiiiiffffbbckcdjghamfffbbbckcdjghamffbbbbbckcdjghamffffcdjghamff,0,0
train_251001,bird3_bF5_251001_112303.175.wav,iiiiiiiibbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_152826.480.wav,iiiiiiiibbfffbbckcdjghamffffff,0,0
train_251001,bird3_bF5_251001_103245.81.wav,iiiiiiffbbbbckcdjghamffffbbbbcdjghamckbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_112349.179.wav,iiiiiiiibbbbbckcdjghamffffbbbckcdjghaf,0,0
train_251001,bird3_bF5_251001_165504.582.wav,iiiiiiiiiibbbbckcdjghamfffbbbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_111913.160.wav,iiiiiiiiiiibbbbbbckcff,0,0
train_251001,bird3_bF5_251001_101005.35.wav,iiiiiiibbckcdjghamfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_171751.599.wav,iiiiiiiiibbckcdjghamfffbbbckcdjghamckbffffbbbckcdjgham,0,0
train_251001,bird3_bF5_251001_101209.36.wav,iiiiiiiiiiibbckcdjghamffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_124405.287.wav,iiiiiiiiiifffffbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_115008.196.wav,iiiiiibbckcdjghamfffffibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_110548.142.wav,iiiiiiiibbbckcdjghamfffbbffffbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100821.31.wav,iiiiiiibbckcdjghamf,0,0
train_251001,bird3_bF5_251001_123349.257.wav,iiiiiiibbbckcdjghamffbbbckcdjghamckbbbbckbdjghamckbfffffiffbbckcdjghamckbbbckcdjghamfffbbbckcdjgham,1,1
train_251001,bird3_bF5_251001_124253.281.wav,iiiiiiiiiibbbbckcdjghamckbfffff,1,1
train_251001,bird3_bF5_251001_105033.102.wav,iiiiiiiiiibbbbbckcdjghamckbfffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_103138.77.wav,iiiiiiiibbbbckcdjghamckbffffbbbcdjghamf,0,0
train_251001,bird3_bF5_251001_125451.315.wav,iiiiiibbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_105453.109.wav,iiiiiiiiibbbbckcdjghamffbbckbffffbbckcdjgham,0,0
train_251001,bird3_bF5_251001_123514.262.wav,iiiiiiibbbckcdjghamfffbbbckcdjghamckbfffffff,1,3
train_251001,bird3_bF5_251001_111528.152.wav,iiiiiibbbckcdjghamfffbbbckcdjghamckbbbbbckcdjghamfffffbbbcdjgham,0,0
train_251001,bird3_bF5_251001_140559.412.wav,iiiiiiiibbbckcdjghamffbbbbcdjghamckbffffbbbcdjghamffbbbckcdjghamckbfff,0,0
train_251001,bird3_bF5_251001_123501.261.wav,iiiiiiibbbckcdjghamffffbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_104750.92.wav,iiiiiiiiiiiibbbcdjghamffbbckbfffbbbckcdjghamckbbff,0,0
train_251001,bird3_bF5_251001_115328.200.wav,iiiiiiiibbckcdjghamfffbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_172817.610.wav,iiiiiiiiibbbckcdjghamffffbbckcdjghamckbbbbbcdjghamckfffbbbcdjghamffffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_100937.34.wav,iiiiibbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_112328.177.wav,iiiiiiiiibbbbbbckcdjghamfiiiiiibbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_163423.549.wav,iiiiiiibbbbckcdjghaff,0,0
train_251001,bird3_bF5_251001_125118.310.wav,iiiiiiiibbbckcdjghamfffbbbbckcdjghamfffbbbbckcdjghamf,0,0
train_251001,bird3_bF5_251001_164838.567.wav,iiiiiiiiibbbbckcdjghamff,0,0
train_251001,bird3_bF5_251001_162058.539.wav,iiiiiiiiiiiiiiibbbbbckcdjghamfffbbbbckcdjghamckbfffffff,1,3
train_251001,bird3_bF5_251001_120659.242.wav,iiiiiibbbckcdjghamfffbbbckcdjghamckbfffffff,1,3
train_251001,bird3_bF5_251001_165343.580.wav,iiiiiiiiiibbbckcdjghamfffbbbckcdjghamckbfffbbffffbbcdjghamckbffffcdjgham,0,0
train_251001,bird3_bF5_251001_141032.432.wav,iiiiiiiibbbckcdjghamfffbbbbckcdjghamckbffffbbbbbckcdjghamf,0,0
