day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base2_250915,bird2_J6_250915_151530.388.wav,iiiiiikkkkkkkeeeeeeeedcdcabbdcdcfjjjjmeeedcdcabbbbdcdc,0,0
base2_250915,bird2_J6_250915_120755.13.wav,iiikkkleeeedcdcabbdcfjjjjiillmmeeeedcdcdcabbbbbdcdcabbbbbdcdcdcfjjjjjeeeeeedcdcabbbbbdcdcabbdcdcfjjjjjeeekg,0,0
base2_250915,bird2_J6_250915_145617.339.wav,iiiikkkkkleeeedcdcabbdcdcabbbdcfjjjjjmlleeedcdcabbdcdcabbgggggllmlmeeeedcdcdcabbbbbdcdcabbdcdcabbdcdcabbk,0,0
base2_250915,bird2_J6_250915_180050.704.wav,iikkkkikkleeeeedcabbdcdcdcfjjjjmeeedcabbdcdcabbdcfjjjjjeeedcdcfjejjeedcdcabbdcabdcabbbdcfabagggggg,0,0
base2_250915,bird2_J6_250915_133210.183.wav,iiiiiikkkkkleeeeeedcabbbbdcdcabbbdcabbbdcfjjjjeeedcabbbdcdcdcabbbdcdcfjjjjedcabbbdcfjjjeeedcabbdcdcabbbdcdcabbbbbbdcdcabbbdcdcabbk,0,0
base2_250915,bird2_J6_250915_130545.133.wav,iiikikkeeeeeeeeeeedcabbdcfjjjjjlleeeeedcdcabdcag,0,0
base2_250915,bird2_J6_250915_150333.345.wav,iiiiiiiiikkleeeeedcabbbbdcdcfjjjjleeedcdcabbbdcdcabbdcabbdcfjjjjmeeeedcabbbg,0,0
base2_250915,bird2_J6_250915_154546.429.wav,iiiiikkkkkleeeeeeedcabbdcfjjjjeeeedcdcabbdcdcabbbdcfjjjjjeeeeedcabb,0,0
base2_250915,bird2_J6_250915_160854.489.wav,iiiikkikkkkleeeeedcabbbdcfjjjjjmeeeeeeeedckgg,0,0
base2_250915,bird2_J6_250915_133448.190.wav,ikiiiikkkeeeeeeedcdcabbbdcdcfjjjeeeedcabb,0,0
base2_250915,bird2_J6_250915_124600.72.wav,iiikkkkkkkkkkleeeeedcdcabbdcfjjjeeedcabbdcdcfjjj,0,0
base2_250915,bird2_J6_250915_162033.520.wav,iiiiikikkkkleeeeeedcabbdcdcabbbbbb,0,0
base2_250915,bird2_J6_250915_142406.286.wav,iiikkikleeeeeeedcdcabbbdcdcfjjjmleedcdcabbbdcdcfjjjjjmmeeedcab,0,0
base2_250915,bird2_J6_250915_180446.717.wav,iiiiikkkkkleeedcabbbdcdcfjjjjlemmmeeedcabbdcfjjjeedcdcabbdcdcfjjjjjjmeeeedcabbdcdcdcggggggggllleeeeedcdcabbdcdc,0,0
base2_250915,bird2_J6_250915_124844.88.wav,iiiikkkleeeeeeedcabbdcdcdcfjjjjjeeeeedcdcabbdcdcabbbbdcdcfjjjeeeeeeedcabbbdcdcabbdcdc,0,0
base2_250915,bird2_J6_250915_150917.372.wav,iiiikiikikkkkdcabbbbbbdcfjjjgkkikkkleeeedcabbbdcdcdcfjjjjlmeeeedcdcabbbbbdcdcfjjjeeeedcabbdcdcfaggg,0,0
base2_250915,bird2_J6_250915_151139.380.wav,iiiiiikkkkkkleeeeedcdcabbbbbdcdcdcfjjmmeeeeedcdcabbdcdcabbbdcdcdcabbbbdcdcfjjjjeeedcabbbbdcak,0,0
base2_250915,bird2_J6_250915_133106.181.wav,iiiiiiiiiiiiiiiiiiikkkkkkkkleeeeeeedcabbbdcfjjjmeeeeedcdcabbbbdcfjjjjjeedcabbdcdcdcfjjjjabbbdcdcfj,0,0
base2_250915,bird2_J6_250915_175310.686.wav,iiiikkkleeeeedcdcdcabbdcfjjjjjmmeeedcabbbbbdcdcfjjjleeedcabbdbdcfjjjllll,0,0
base2_250915,bird2_J6_250915_180905.728.wav,iiikikkkleeeeeedcabbdcabbbbdcfjjjjjeedcabbbdcdcabbdggggggleeeedcabbdcdcfjjjmeeedcdcdcabbbdcdcfjjjjeeeeedcdcabbbbbbdc,0,0
base2_250915,bird2_J6_250915_161140.498.wav,iiikikkleeeeeedcdcabbbbdcfjjjeeeedcabbbdcdcabbdcfjjjeeeedcdcabbbbbbdcdcfjjjjjeedcabbbdcdcagggg,0,0
base2_250915,bird2_J6_250915_130828.138.wav,iiikkkkkkleeeeeedcdcdcabbdcfjjjjeeeedcdcabbbbbdcdcdcabbbbdcdcfjjjjeedcdcdcdcfjjjeeeeedcabbbdcabbbdcdca,0,0
base2_250915,bird2_J6_250915_175243.685.wav,iiiiiiikkkleeeeeedcdcabbdcfjjjjeeeedcabdcdcfjjjmeeeedcabbdcfjjjmeeedcdcabbdcdcabbdcdcdcabbbdcdcfjjjjeeedcabbbbdcdc,0,0
base2_250915,bird2_J6_250915_145146.324.wav,iiiiiiiikkkkeeeeeedcdcabbdcfjjjjjemleeeeedcdcdcdcfjjjjjmeeedcabbddcfjjjjjeedcabbdcdcfjjjabbbdcdcab,0,0
base2_250915,bird2_J6_250915_181237.744.wav,iiiiiiiikiileeeeedcabbbdcfjjjjjmeeedcdcdcabbbdcdcabbbdcfjjjjmeedcabbdcdcfjjeeeeedcdcdcabbdcabbdcabbdcdcabbdcdcab,0,0
base2_250915,bird2_J6_250915_130935.141.wav,iiiiikikkleeeeeedcdcabbbbdcdcfjjjeeeeeedcabbbdcdcfjjjeeedcdcabbdcdcdcabbdcggg,0,0
base2_250915,bird2_J6_250915_130704.136.wav,iiikkkikikkkleeeeeedcdcdcabbbbdcfjjjjjjeeeedcabbbdcdcabbdcfjjkgggggggkkkleeeeedcdcabbdcabbbdcdcfjjjeedcdcabbbdcdcfjjjjj,0,0
base2_250915,bird2_J6_250915_165141.574.wav,iiiiiikkleeeeeeedcdcdcabbdcfjjjjjjemeeedcdcdcabbdcdcfjjjjeeeeeedcabbdcdcabbbdcdcfjjjjjeeeedcfabbdcabbbdcdcdcabbbbdcdcabbd,0,0
base2_250915,bird2_J6_250915_144626.311.wav,kiikkikkkleeeeeeeedcdcabbbbbdcfjjeeeedcabbbbdcfjjjjemeeedcdcabbbbbdcdcfjjjeeedcabbbbgggggg,0,0
base2_250915,bird2_J6_250915_140338.217.wav,iiilkkleeeeedcdcabbdcdcdcfjjjjjjeeeedcdcabbbbbbbbdcdcdcabbbdcdcfjjjjjjjjjeeegggggg,0,0
base2_250915,bird2_J6_250915_133413.189.wav,iiikkkkkleeeeeedcabbdcdcabbbbdcfjggggggglleeedcabbbbdcdcabbbdcdcdcabbdcfjjjjeeeedcabbbbdcdcabbbdcabbdcabb,0,0
base2_250915,bird2_J6_250915_155520.448.wav,iiiiiikikkleeeeedcdcabbdcdcdcabbbbdcdcfjjjjjmmeeedcabdcdcabbdcdcabbdcdcabbbdcdcabbbbdcdcabbdcfjjjjeeee,0,0
base2_250915,bird2_J6_250915_131040.143.wav,iiiikkkkleeeeeedcfjjmeeeedcdcabbbbdcdcabbdcdcfjjjjmeeedcdcdcabbbgggggg,0,0
base2_250915,bird2_J6_250915_180242.711.wav,ikkkikkkkeeedcabbdcfjjjeeedcdcabdcfjjjmfjjjjm,0,0
base2_250915,bird2_J6_250915_165658.584.wav,iiiikkleeekileeeedcabbdcfjjjjjleeeedcabbbdcfjjjeemeedcdcabbdcfjjjmeedcdcabbdcdcfjjjjjjeedcabbdcabbdcabbdcfjjjjjeedcabbdcdcabbbbbbbdcdcdcabbggggggmikleeeedcabbdcdcabbdcdcdca,0,0
base2_250915,bird2_J6_250915_180156.708.wav,iikikikkleeeeedcabbbdcdcabdcfjjjmmmeeedcdcdcabbbdcfjjjmeeeedcdcabbdcdcab,0,0
base2_250915,bird2_J6_250915_175735.696.wav,iiiiikkkkleeeeedcabbdcdcfjjjjjjeeedcabbdcdcabbdcfjjjjmmmeeeedcdcabbbbdcdcdc,0,0
base2_250915,bird2_J6_250915_155900.455.wav,iiiiiikkkkkleeeedcabbbdcdcdcabbbdcdcabbdcabbdcdcdcabbbdcdcdcg,0,0
base2_250915,bird2_J6_250915_135339.202.wav,iiiiiiiiiikikkkkellleeeeeeedcabbdcdcdcabbbdcdcfjjjjmeeeedcabbbdcdcabbdcabbdcdcfjjjjeeeeedcabbdcabbbdcdcabbbbdcfjjjjeeedcab,0,0
base2_250915,bird2_J6_250915_175338.687.wav,iiikkkkkkleeeeeeeedcabbbdcfjjjjjeeeedcdcabbdcdcfjjjjjjeedcdcabbdcfjjjleeeedcdcabdcdc,0,0
base2_250915,bird2_J6_250915_125218.97.wav,iiiikkkkleeeeeeedcdcabbbbdcdcfjjjeeedcdcabbdcdcfjjjjjeeeeedcabbbdcdcfjjjleeeedcabbdcdcabbg,0,0
base2_250915,bird2_J6_250915_155651.450.wav,iiiiiiiikkkkleeeeedcabbdcdcfjjjeeeedcabbdcabdcdcabbbdcdcabbbbdcdcabbdcabbdcabbdcabbbbdcabbdcabbbdcdcabbbdcdcfjjjjeeeeedcabbdcabbbdcdcabbdca,0,0
base2_250915,bird2_J6_250915_165942.587.wav,iiiiikiikkkleeeeggggggllllleeeedcabbbbdcdcdcabbbdcdcabbdcdcfjjjeeeedcdcabbdcdcd,0,0
base2_250915,bird2_J6_250915_154336.426.wav,iiiiikkkkleeeeedcabbbbbbdcdcdcfjjjjjjeeed,0,0
base2_250915,bird2_J6_250915_130622.135.wav,iiikikkleeeeeeeedcabbbbgggggggmleeedcdcabbdcdcdcfjjjjemmmeeedcabbbdcdcabbggg,0,0
base2_250915,bird2_J6_250915_142257.283.wav,iiiiiikkkleeeeeedcdcabbbdcdcdcfjjjjeeeeeeedcabbbdcdcabbbdcdcfabbbdcdcabbdcfjjjjeedcabbdcdcabbdcdcag,0,0
base2_250915,bird2_J6_250915_155118.440.wav,iikkkkkleeeeeedcdcabbdcdcfjjjeeeedcdcdcabbdcdcabbbdcdcfjjjeeedcabbdcdcabbdcabb,0,0
base2_250915,bird2_J6_250915_161105.497.wav,iiiikkkkkkleeeeeeeedcabbdcdcdcabbdcdcfjjjmeeeeedgggmleeeedcabbbbbdcdcdcabbdcdcdcdcfjjjeeeedcabbdcdcabbdcdcfjjjjeeeeedcabbbbbdcdc,0,0
base2_250915,bird2_J6_250915_154621.431.wav,iiiiikikkleeeeeedcabbdcdcabbbbdcfjjjjjjeeeedcdcfjjjjeeedcdcabbdcdcfjjgggggglleeeedcdcabbbdcabk,0,0
base2_250915,bird2_J6_250915_172758.635.wav,iiiiiiiikkleeeeeedcabbdcdcfjjjjjmeeeeedcabbbdcdcabbdcdcfjjjjjee,0,0
base2_250915,bird2_J6_250915_124249.59.wav,iiikkkkleeeeedcdcdcdcfjjjeedcabbbbdcdcdcabbdcdcfjjjjjeeeedcabbdcfjjjjjeeeedcdcabbbbdcab,0,0
base2_250915,bird2_J6_250915_175117.681.wav,ikiiilkleeeeeedcabbdcfjjjjmeeee,0,0
base2_250915,bird2_J6_250915_165553.581.wav,iiiikkkkkleeeedcabbdcdcabdcfjjjmeeeedcabdcabbdcfjjjjjmeeedcabbbdcabbbdcdcfjjjkggggggkkleeeedcabb,0,0
base2_250915,bird2_J6_250915_173130.643.wav,ikkiiikkleeeeeeedcabdcfjjjjleeeedcdcabbbdcfjjjjeleeedcabbbbdcdcdcabdcdcfabbdcdca,0,0
base2_250915,bird2_J6_250915_180214.709.wav,iikkikkkleeeeeedcabbdcjjjjmeeeeedcabbdcabbdcabbdcfjjjjjeeeeedcabbdcdcabbbdcdcfjjjjjeeedcdcabbbdc,0,0
base2_250915,bird2_J6_250915_151212.382.wav,iiikkikleeeeeedcabbbdcabbbkgg,0,0
base2_250915,bird2_J6_250915_154200.423.wav,iiiiikkkkleeeedcdcabbdcdcfjjjjjeeedcdcabbbbbddcfjjjjjjeeedcdcabbdcdcfjjjjeedcdcabbdcdcfjjjjjjeedcabbdcdcabbb,0,0
base2_250915,bird2_J6_250915_175903.700.wav,kikkkleeeeeedcdcfjklileeeedcabdcdcabbdcdcabbbbdcfjjjjjeeeedcdcabbdcdcabbdcdcabbdcdca,0,0
base2_250915,bird2_J6_250915_124110.53.wav,iiiiikkkkleeeeeedcdcabbbdcdcfjjjj,0,0
base2_250915,bird2_J6_250915_142037.278.wav,iikiiiikkkleeeeeedcdcabbdcdcfjjjmeeedcdcabiiikkikkkleeeeeeeedcdcabbbdcfjjjjjmmmleeedcabbdcdcdcdcabbbbbdcdcabbbbgggg,0,0
base2_250915,bird2_J6_250915_133620.193.wav,iiiiiikikkkleeeedcdcabbbdcfjjjeeedcabbbbdcdcabbdcfjjjmeeeedcdcgggggggikleeedcdcabbbbdcdcfjjjjjeeedcabbbdcabbg,0,0
base2_250915,bird2_J6_250915_174954.678.wav,ikiikkkkleeeedcabbdcfjjjeeeeedcdcabbdcabbbdcdcfjjjjjjjeeeeedgggggmkleeedcdcabbbdcdcfj,0,0
base2_250915,bird2_J6_250915_161030.496.wav,iiiiiiiiiiikikkkkkleeeedcdcabbbbdcfjjjeeeedcdcabbbbdcdcabbdciiiikkkkkkleeeeedcabbdcdcabbdcfjjjeeeedcfjjjabbbdcdcfjjjjk,0,0
base2_250915,bird2_J6_250915_175128.682.wav,ikkkkkleeeeeedcabbdkkkleeeeedcdcabbdcfjjjeeeeedcdcabbkgg,0,0
base2_250915,bird2_J6_250915_144757.315.wav,iikkikkieeeeeeegggllleeeedcdcabbdcfjjeeeedcabbbbbbbdcdcfjjjeeeeeedcabbbbdcdcabkggggggggkkleeeedcabbbbbdcdcfjjjjjeedcabbdcdcabbdcabbbbdcdcak,0,0
base2_250915,bird2_J6_250915_170119.588.wav,iiiiiiiiiikiiileeeeeedcabgggggleeeeedcdcdcdcabbdcfjjjjjeeeemmleeedcdcabbbdcdcagggggggkkleeeedcdcabbdcdcagg,0,0
base2_250915,bird2_J6_250915_142202.280.wav,ikikkkkleeeeeegggggglleeeedcabbbdcdcabbdcdcabbbdcdcabbbbdcdcfjjjmmeeedcdcabbbdc,0,0
base2_250915,bird2_J6_250915_130604.134.wav,iikkkkleeeeeedikkikeeeeeedcdcabbdcdcdcabbbbbbbdcdcdcfjjj,0,0
base2_250915,bird2_J6_250915_162306.527.wav,iikikkkkkleeeeedcabbdcdcdcabbdcdcfjjjeeedcdcdcabbdcdcabdcdcfjjjmeeeeedcabbdcdcfjjeeeeedcabbbdcdcabbdcdcfaigkgggggmgmeeeedcabbbg,0,0
base2_250915,bird2_J6_250915_151403.387.wav,iiiiikkkkkleeeeeedcabbbdcfjjjjeeedcabbbbdcdcdcabbdcfjjjjeeedcabbdcdcfjjjjgggggglleeeedcdcabbdcdcabbbdcfjjggggg,0,0
base2_250915,bird2_J6_250915_145034.321.wav,iiiiiiikkkkeeeeedcabbbdcdcabbdcfjjjmeeeeeedcdcabbbdcdcfjjjjjeeeedcabbg,0,0
base2_250915,bird2_J6_250915_131013.142.wav,iiikiikkkleeeeeedcdcabbbdcfjjeeedcdcabbbdcdcdcfjjjjeedcdcabbbdcdcabbdcdcfjjjjjeeedcabbdcdcfabbdc,0,0
base2_250915,bird2_J6_250915_141934.276.wav,iiiiiiikkkkkkkleeeeedcgggggggllllleeeeeeedcdcdcdcabbbbbdcfjjjjjjjeeedcdcabbdcdcabbbdcdcfjjjmeeeedcabbbdcdcdcabbbggggggglleeeedcabbdcdcabbdcdcdcdcfabbdcdcabbbbbdcdcikkleeeedcabbkkkkikkkleeeedcdcdcabbdcdcaggggggggkk,0,0
base2_250915,bird2_J6_250915_132258.152.wav,iiikkkkkkkkleeeeeeeeeelleeedcdcabbbdcdcdcdcabbdcdcdcfjjjeeedcabbbbdcfjjj,0,0
base2_250915,bird2_J6_250915_155924.456.wav,iikkkklleeeeedcabbdcdcabdcfjjjjeeeedcdcabbbdcdcabbdcdcfjjjjjjeeedcabbdcfjjjjjmleeedcabbdcdcabbbdcdcdcabbbbdcdcabbdcabkggggggllleeeedcabbag,0,0
base2_250915,bird2_J6_250915_165104.571.wav,iiiikikleeeeeeedcdcabbdcdcdcabbdcdcdcabbbbbdcdcdcabbbdcdcabbdcfjjjjjeedcabbbgggg,0,0
base2_250915,bird2_J6_250915_180748.725.wav,iiiiklmleeeeeeedcabbbdcfjjjjjjmeeedcdcabbdcdcfjjjjjeeedcabbdcabbdcfjjjjjmeeedcabbbdcdcabbbdcdcagggggmkkleeeeedcabbd,0,0
base2_250915,bird2_J6_250915_172913.638.wav,iiiiikkkleeeeedcabbdcdcfjjjjjeeeeedcdcabbbdcfjjjjjjmeeedcabbdcdcabbdcabbbbdcdcdcfjjjjeeeeeeedcabbdcabbdc,0,0
base2_250915,bird2_J6_250915_181036.735.wav,iiikikkleeeedcabbdcdcfjjjjjmeeedcdcabbbdcdcabbdcabbdcfjjjjeeeedcabdcdcfjjjmeeedcabbbdcdcakgggggggkleeeeedc,0,0
base2_250915,bird2_J6_250915_173106.642.wav,iiiiiikkkiikleeeeedcabbbdcfjjjjmeedcabbbdcdcabbbdcdcfjjjjjeeedcabbbdcdcfjjjeeeeee,0,0
base2_250915,bird2_J6_250915_173257.646.wav,iikikkleeeeedcabbdcdcfjjemeeedcabbdcdcfjj,0,0
base2_250915,bird2_J6_250915_145836.342.wav,iiiiiiiiiikkkkkkeeeeeedcdcabggggggleeeed,0,0
base2_250915,bird2_J6_250915_141820.271.wav,iiikkikkkkkleeeeeeedcdcdcfjjjjeeeeeedcdcabbbbbdcdcabbbbbdcfj,0,0
base2_250915,bird2_J6_250915_145228.327.wav,iiiiiiiiiikkkleeeeedcdcabbdcfjjjmeeedcabbdcdcabbbdcdcfjjjjmeeedcabbdcdcfjjjjeeedcabbdcdcabkgggg,0,0
base2_250915,bird2_J6_250915_180341.713.wav,iikiikiiikkkleeeiikleeeeeeedcabbbdcdcabbdcdcfjjjeeeedcabbdcabbdcdcfjjjemmmeeedcdcabbbdcabb,0,0
base2_250915,bird2_J6_250915_125723.111.wav,iiiiikkkkleeeeedcdcabbbbdcdcfjjjjjmmmeeeeeedcabbbdcdcdcabbbdcdcabbdcfjjjjmmeedcabbdciiikkeeeedcabbbbbdcdcdcfjjk,0,0
base2_250915,bird2_J6_250915_155436.447.wav,iiiiikkkkkleeeedcabbdcdcabdcfjjjmeeeeeeedcdcabbdcdcabbdcdcabbdcdcabbbdcdcfjjjeedcdcfabbdcdcabbdcabbk,0,0
base2_250915,bird2_J6_250915_140650.226.wav,kiiikiikieeeeeedcdcabbbdcfjjjjjeeedcabbbdcabbdcfjjjeedcabbbdcabbdcdcdcfjjjjeeeedcabbbdcdcdc,0,0
base2_250915,bird2_J6_250915_151325.386.wav,iiiiiikkleeeeeeedcabbbbdcfjjjeedcabbbdcdcdcabbbbdcfjjjjjjeeedcabbkgggggkkleeedcdcdcdcabbbdcdcabbbbdcdcfj,0,0
base2_250915,bird2_J6_250915_162150.523.wav,ikikikkkleeeedcdcabbdcfjjjmeeeeeedcabbbdcd,0,0
base2_250915,bird2_J6_250915_142328.285.wav,iiiiikkkkleeeeedcabbbdcdcfjjjeeeedcabbdcdcabbbbbdcdcfjjjmlmmleeedcdcdcabbdcdcabbbdcdcabbdcdcabbbdcabbgg,0,0
base2_250915,bird2_J6_250915_154702.433.wav,iiiiiiklleeeeeediggggggkleeeedcdcabbdcf,0,0
base2_250915,bird2_J6_250915_165332.576.wav,iiiikiilleeeeeeggglleeeeedcdcdcabbbdcdcfjjjjjjjmeeeeedcdcabbbdcdcfjjjeeeedcabbbdcdcfjjjjjmeedcabbdcfj,0,0
base2_250915,bird2_J6_250915_132133.149.wav,iiiikikkkleeeeeeedcabbdcdcabbbbdcdcfjjjjmmeeeeedcdcabbdcdcabbdcfjjjjmeeedcabbdcdcabbbdcdcabbbdcdcdcabbbbdcabbdcdcfjjjjjmeedc,0,0
base2_250915,bird2_J6_250915_154510.428.wav,iiiiiiikikkkleeeeeeedcdcdcdcabbbbdcfjjjjjjeeeedcdcabbbg,0,0
base2_250915,bird2_J6_250915_125008.92.wav,iiiikkleeeedcabbbbdcdcfjjjjjeeedcabbdcdcabbbdcdcabggg,0,0
base2_250915,bird2_J6_250915_145730.341.wav,iiiiiiikkileeeeedcabbdcfjjjjeeedcabbbdcfjjjjjmmmeeedcdcabbbbgg,0,0
base2_250915,bird2_J6_250915_145256.328.wav,ikkkkkleeeeedcabbbdcdcfjjjmemeeeedcabbdcdcabbdcdcfjjjjjeeeeeeedcabbdcfjjjjeeedcabbbdckg,0,0
base2_250915,bird2_J6_250915_154946.437.wav,iiiiiikkkkleeedcdcabbdcfjjjeeedcdcabbdgggggkkleeeedcabbdcdcdcfjjjjmeeeeeeedcdcabbdcdcabbbdcfjjjjjjjmleeeeedcabbdcdcabbg,0,0
base2_250915,bird2_J6_250915_162241.525.wav,iiikikkleeeedcabbdcfjjjmeeedcdcdcdcabbdcabbbgggggg,0,0
base2_250915,bird2_J6_250915_141308.253.wav,iiikiikkkkkleeeedcdcabbbbdcdcfjjjjeeeelggggggglllleeeedcdcdcdcabbb,0,0
base2_250915,bird2_J6_250915_145502.334.wav,iiiiikkikkkkkkleeedcdcabbdcfjjjjeeedcdcabbdcfjjjmeeedcdcabbdcdcabbdcfjjjmeeeedcdcdcabbdcdc,0,0
base2_250915,bird2_J6_250915_151010.375.wav,ikikkkkleeeedcdcabbdcfjjjeeeeedcabbbbdcdcabbdcfjjmeeeedcabbbbdcdcabbdcfjjjmlleedcabbbdcdcabbbbdcdcabbbdcdcabbbbdcdcabbbdcdcfjjjeeeedcabbbbbdcdcdcfjjjjeedcabbdcabbbdcdca,0,0
base2_250915,bird2_J6_250915_123327.18.wav,iiiiiiiiiiikkleeeeeeeeeedcabbdcabbbdcabbbdcdcabbdcd,0,0
base2_250915,bird2_J6_250915_132639.165.wav,ikiikkkkleeeedcdcabbdcdcabbdcfjjjmeeeedcabbbbdcdcdcabbbdcabiiikkkleeeedcabbdcdcfjjjjeeeeeedcabbdcdcdcfjjjeeeedcabbbdcdcabbdcd,0,0
base2_250915,bird2_J6_250915_145653.340.wav,iiiiikkkleeeeeeeeeedcdcabdcdcabbbdcdcfjjjjeeeedcabbdcdcfjjjjjjeeedcdcdcabbdcabbdcdcabbdcdcabg,0,0
base2_250915,bird2_J6_250915_125855.114.wav,iiiikkkkkkleeeeeedcdcfjjjeeedcdcabbbbbbdcdcdcabbdcdcfjj,0,0
base2_250915,bird2_J6_250915_150006.344.wav,iiiiiikkkkleeeeeedcabkggglleeeeedcabbdcfjkikkkleedcabbdcdcabbbdcdcabbb,0,0
base2_250915,bird2_J6_250915_151938.392.wav,iiiiikkkikkkkkkleeeeedcabikkleeeeedcabbdcdcadcfjjjeeedcdcabbdcdcabbdc,0,0
base2_250915,bird2_J6_250915_132710.166.wav,iiiiikkkleeeeeeeedcabbdcdcabbbbbdcdcdcfjjjjjjeemlleeedcabbdcdcdcfjjjjjjeeedcdcabbbbbdcdcabbbbdcdcag,0,0
base2_250915,bird2_J6_250915_141220.248.wav,iikkkkkkleeeedcdcabbdcfjjjjeeeeedcdcabbbbdcdcabbbdcdcabbdcfjjjjeeedcabb,0,0
base2_250915,bird2_J6_250915_142016.277.wav,iiiikkleeeeeedcdcabbdcdcfjjjmeeeedcdcabbbbbgggggggleeedcdcdcabbbdcdcabbdcdcfjjjjjjeeeedcabbbbbdcdc,0,0
base2_250915,bird2_J6_250915_133345.187.wav,iikikkleeeeedcabbdcdcdcabbbdcfjjjjjjmlmeeeedcdcabbbdcabbbbdcdcfjjjk,0,0
base2_250915,bird2_J6_250915_161601.505.wav,iiiikkkleeeeedcdcagkkleeedcdcabbdcdcabbdcdcfjjeedcabbbbbdcdcabbbbdcabggg,0,0
base2_250915,bird2_J6_250915_120508.3.wav,iiikiiiikkklleeedcabbdcdcdcdcabbdcfjjjjeeeed,0,0
base2_250915,bird2_J6_250915_131255.148.wav,iiiiiiiikkkikleeeeedgggggglllllleeeedcdcabbbdcfjjeeeeedcdcdcabbdcdcfjjjmmeeeedcabbbdcabbdcdcabbdcabbbdcdcdcabbig,0,0
base2_250915,bird2_J6_250915_154820.435.wav,iiiiiiiiiiikkleeeeeedcdcabbbdcfjjjjjjeedcdcabbdcdcfjjjmeeeeedcabbdcdcabbdcdcfjjjjllllleeeedcdcdcabbbdcfjjmmeedcabdcdcabbbbdcdcabbdcabbg,0,0
base2_250915,bird2_J6_250915_154130.422.wav,ikkikkkleeeedcabbdcdcfjjjeeeedcdcabbbdcdcfjjjjjelleeggggggggggleeeedcdcabbbdcdcfjjjjeeeedcdcabbbbdcdcdcabbbdcdcfjjjeedca,0,0
base2_250915,bird2_J6_250915_173155.644.wav,iiikkkleeeeedcdcabbdcfjjeeeedcabbbdcdcfjjjjjjjmlllmeedcabbdcabbbdcdcabbdcfjjjkg,0,0
base2_250915,bird2_J6_250915_180526.720.wav,iikikkkkeeeeeedcabbdcfjjjjeeeedcabbbdcdcdcabbdcfjjjjjeeeeedcabbbdcdca,0,0
base2_250915,bird2_J6_250915_173447.649.wav,iiikikiikleeeeedcabbdcfjjjjeeedcabbbbdcdcabbbdcdcfjjjjjmlmeeeedddcdcabbbdcdcfjjjjmeeeeeedcabbdcdcdcdcabbdcdc,0,0
base2_250915,bird2_J6_250915_145550.338.wav,iiiikkkikkileeeeedcdcabbbdcfjjjjmeeeeedcdcabdcdcabbbdcfjjjeeeedcabbdcdcfjjjmeedcabbbdcabbb,0,0
base2_250915,bird2_J6_250915_130525.132.wav,iiikkkkkleeeeeedcabbdcabbdcabbbdcdcdcabbdcdcfjjjjmmeedcabbdcdcfabbbbdcdcabbb,0,0
base2_250915,bird2_J6_250915_165004.568.wav,iikiiikkkleeeeedcabbdcabbdcdcfjjjjmeeeedcdcabbdcdcabbbbbdcabbdcfjjjeeeeedcabbbdcdcdcabbdcdcabbbdcdcfabbdcdcabbbdcabbdcdcdcdcabbdcdcfjjjjgggggk,0,0
base2_250915,bird2_J6_250915_144926.319.wav,iiiiiiiiiiikkkkkkeeeeeedcdcdcfjjjeeeedcdcabbbdcjjjjjjeleeeedcdcdcabbbbbdcddfjjjjjjeedc,0,0
base2_250915,bird2_J6_250915_160347.466.wav,iikkkkkkkkkleeeeeeeedcabbdcabbbdcfjjjjeeeeeeedcabbdcdcabbdc,0,0
base2_250915,bird2_J6_250915_130747.137.wav,iiiiikiikkkleeeeeedcdcabbbdcfjjjeeedcabbdcdcfjjjjjmleeedcdcdcdcfabbbdcdcdcfjjjjeegggggglllleeeedcabbbdcdcabg,0,0
base2_250915,bird2_J6_250915_145344.330.wav,iiiiikkiikikkleeeeeeedcdcabbbbdcdcabbdcfjjjjjjeedcfjjjjmeeeeedcdcdcabbbdcabbdcdcfjjjjjeeedcabbdcdcfabbdcdcfjjjmeedcdcab,0,0
base2_250915,bird2_J6_250915_144558.309.wav,iiiikkkkkkkkleeeeeeedcabbbbbdcdcabbbdcdcfjjjeeeeeeedcdcabbbdcfjjjjjeeeggggggglkkleeeedcabbdc,0,0
base2_250915,bird2_J6_250915_165529.580.wav,iikiikiileeeeedcabbbdcjjjjmeeeedcdcabbbdcdcfjjmeeeedcdcabbdcdcfjjjjjjeee,0,0
base2_250915,bird2_J6_250915_125612.108.wav,iiikiikileeeeeeediiiileeeeedcdcdcabbbbdcdcfjjjmlmleeeedcabbbdcdcfjjjjmmleeeeedcabbk,0,0
base2_250915,bird2_J6_250915_124203.57.wav,iiikkkkkleeeeedcabbbdcdcjjjjjjjmmmmmeeedcdcabbdcdcfjjjjeeeedcdcabbdcfjjjjjj,0,0
base2_250915,bird2_J6_250915_125420.104.wav,iiiikkleeeeedcdcabbbbbdcdcdcfjjeeeedcabbbdcdcfjjjeeedcabbbbbbg,0,0
base2_250915,bird2_J6_250915_151059.377.wav,ikkiiikleeeeeeedcdcdcabbbbdcfjjeeeeeedcdcdcfjjjmlmeeed,0,0
