day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260106,bird2_DC4_260106_144611.291.wav,iiiiikkleeeeedcabdcfjjjeeeedcdcfjjjeeeedcdcabbdcdcfjjjeedcdcabbbdcdcabbdcfjjjjelllmeeedcaggggggglleeeeedcdcabbbbdcdcabbbbgggggggleeeedcdcabbbdcfjjjmee,0,0
base_260106,bird2_DC4_260106_123902.118.wav,iiiiikikkleeeeeedcdcabbdcfjjjmleeeeedcdcabbbbdcdcfjjjeedcdcabbdcfjjjmmeedcabbdcdcabgg,0,0
base_260106,bird2_DC4_260106_165425.413.wav,iiiiiikkkkkleeeeeeedcdcabdcdcfjjjeeedcdcabbdcfjjjjjjeeedcabbdcfjjjjjmeeggleeedcdcabbbbdcfjj,0,0
base_260106,bird2_DC4_260106_114550.30.wav,iiikkkkkkleeeedcabdcdcabbdcdcfjjeeedcdcfjjjeeedcdcfjjeeeedcabdcdcabbdcfjjjeeedcabbbdcdcabbdcfjjjjjjeedcabdcfjjjjgggggggiikleedcabbdcabbbbdcfjjjjjjeeeedcabbbk,0,0
base_260106,bird2_DC4_260106_113731.23.wav,iiiiikkkleeeeedcabdcabdcfjggggggggleeeeedcabdcdcabbbbdckggggggleeedcabbdcabd,0,0
base_260106,bird2_DC4_260106_160645.375.wav,iiiikkkkkleeeeeedcdcabbdcfjjjjjeeeedcdcabbbbdcdcabbbbdcfjjjjjj,0,0
base_260106,bird2_DC4_260106_174539.464.wav,iiiiiiiilleeeeeeeeeedcabbdcdcabbbdcdcabbdcdca,0,0
base_260106,bird2_DC4_260106_141454.233.wav,iiiiiikkkkkleeeeeedcabdcdcfjjjleeeeedcdcabbdcdc,0,0
base_260106,bird2_DC4_260106_115028.38.wav,iikikkkkleeeeeedcdcabdcfjjjjjeedcabbbdcdcfjjj,0,0
base_260106,bird2_DC4_260106_144738.294.wav,iikkkkkkkleeeeeeedcdcdcabbbdcdcabbbdcdcabbdcdcabbbbbdcdcabbggggggggleeeedcabbdcdcab,0,0
base_260106,bird2_DC4_260106_160229.363.wav,iiiiiiikkkleeeeeedcabbbbdcfjjjeeeeedcabbdcabbdcfjjjjjjeeedcabbbbdcdcabdcfjjgggggggleeeeellmmleeedcabdcabbgggggggllleeeedcabbbbbbdcdcabk,0,0
base_260106,bird2_DC4_260106_144711.293.wav,iiikkikkkkkleeeeeeeedcdcfjjeeeedcabbdcdcabbbbdcdcdcfjjjeeedcabbd,0,0
base_260106,bird2_DC4_260106_115146.40.wav,iiikkkleeeedcdcabdcfjjeeedcabdcdcabbbbbbdcabdcfjjjjjmeeeeeeeedcabdcabbdcfjjjlledcabdcdcabbdckggggggggileeeedcabbbdcdcabbbd,0,0
base_260106,bird2_DC4_260106_134029.173.wav,iiiikkkkkeeeeeeeedcdcabbdcdcabbbbdcdcfjjjjeeeeedca,0,0
base_260106,bird2_DC4_260106_142209.253.wav,iiiiiiikkkkkkeeeeeeeedcdcdcdcabbbdcdcdcabbdcdcfjjedcfjjjeedcabbdcdcabbdcdcfjjeedcabbbbbbdcabbdcfjjjjmmeeedcabbdcabbdcdcabbdcfjjjjmmeeeedcabbdcabbdcdcdcabbdcdc,0,0
base_260106,bird2_DC4_260106_113712.22.wav,iiiiiikkkleeeeedcabdcfjjjjjeeedcabbdcdcfjjjjjeeeeedcabdc,0,0
base_260106,bird2_DC4_260106_154128.357.wav,iiiiiiikkleeeeedcabdcdcdcfjjjjeeeeedcabbdcdcabbdcdcdcabbgggggggikklleeeeeeedcabdcdcabbbbbdcabbbdcdcfjjjjjjeeedcab,0,0
base_260106,bird2_DC4_260106_141003.212.wav,iiiikkkleeeedcfjjeeedcabbdcdcdcabbbbdcfjjggggggeeeeedcabbbbbk,0,0
base_260106,bird2_DC4_260106_110956.17.wav,iiiikkkkkkkkleeeeeedcdcdcabdcfjjjjeeeeeedcdcdcabbbdcdcdcabbbdcdcfjjkggggg,0,0
base_260106,bird2_DC4_260106_122207.90.wav,iiiiiiikkkkleeeeeeeeedcdcabbdcfjjeeeeeeeedcabbbdcfjjeeeedcdcabbdcdcabbdcabdcabbdcdcfjjjkgg,0,0
base_260106,bird2_DC4_260106_162704.396.wav,iiiiiiikleeeeeeeeeeedcabbbbdcabbbbdcfjjjjee,0,0
base_260106,bird2_DC4_260106_113646.21.wav,iiiikkleeeeedcdcfjjeeeeedcabdcabdcdcabbdcabbbbbdcdcfjjeeedcabdcabdcdcabbbdcabggggggggleeeeeedc,0,0
base_260106,bird2_DC4_260106_121837.78.wav,iiiikkkkkkleeeeeedcdcdcabbdcabbbdcfjjjeedcabdcdcfjjjjjmmmeedcabbdcdcdcdcabbdk,0,0
base_260106,bird2_DC4_260106_132557.157.wav,iiiikkkkleeeeeeedcdcabbdcfjjjjjjeeedcdcdcabbbbbbbbdcfjjjmmeeedcabdcdcabbdcdcabgggggggleeeeeedcabbg,0,0
base_260106,bird2_DC4_260106_135120.192.wav,iiiikkkkkkkleeeeeeeek,0,0
base_260106,bird2_DC4_260106_110733.11.wav,liiiikkkkkleeeeeedcabdcfjjeedcabbdcdcabbdclleeedcabbbbdcdcfjjjjjjkggggg,0,0
base_260106,bird2_DC4_260106_144135.270.wav,iiiiikkkkkleeeeeeedcdcdcabbdcdcfjjjjeeedcdcabbbdcdcdcfjjjjeeedcabbbdcdcdcfjjjjmmlmmleeeedcdcdcabbbdca,0,0
base_260106,bird2_DC4_260106_121757.77.wav,iiikkkkkleeeedcdcabbbdcfjjjeeeedcabdcdcabbdcdcabbbdcdcabbdcdcabbbdcabbdcabbbdcfjjjjjeegggggggkkleeedcabbdcdcabbdcabgg,0,0
base_260106,bird2_DC4_260106_140438.205.wav,iiiiiikkleeeeeedcabbdcdcabbbdcfjjjjeeedcabbdcdcabbdcdcabbbdcfjjjeeedcdc,0,0
base_260106,bird2_DC4_260106_132630.158.wav,iiikikkkleeeeeeedcabdcdcfjjeeedcabbdcdcabbdcfjjjjeedcabdcdcabbbbdcdcabbdcfjjjjjjmmeegg,0,0
base_260106,bird2_DC4_260106_134332.183.wav,iiiiikkkleeeeeeedcabbbdcdcabbdcfjjjeeedcdcabbdcdcabbbbdcdcfjjjeeedcabbbdcfabdcfjjjjjeeedcabbdcabbdca,0,0
base_260106,bird2_DC4_260106_160148.361.wav,iiikkkikkkkleeeeeeeedcdcabbbd,0,0
base_260106,bird2_DC4_260106_144645.292.wav,iiiiiikkkkkleeeedcabdcfjjeeeeedcabbbdcdcdcfjjjjjmmeeedcdcdcabbbdcdcabbbdca,0,0
base_260106,bird2_DC4_260106_134911.190.wav,iiiiiiiikkkkkleeeeeeedcabbbdcdcdcabbbbdcdcfjjjjeedcdcabbdcdcfjjjllleeeeeeeelg,0,0
base_260106,bird2_DC4_260106_122805.110.wav,iiiiikkleeeeeeedcdcdcdcabbdcfjjjjmeeeeeedcdcabbdgggggkleeeedcabkkkeeeeeedca,0,0
base_260106,bird2_DC4_260106_133008.163.wav,iiiiiikkkleeeeeeeedcdcabbdcdcfjjjjjeeeeedcdcabdcdcabbbdcdca,0,0
base_260106,bird2_DC4_260106_123923.119.wav,iikkkikkleeeeedcdcabbdcdcfjjjeeedcabbbdcdcfjjjeegggggggleeeedcdcabdcabbbkleeedcab,0,0
base_260106,bird2_DC4_260106_141101.215.wav,iikkkkkleeeeeeeeedcdcabdcdcfjjjeeeedcabbdc,0,0
base_260106,bird2_DC4_260106_114222.28.wav,iiiiikkkkkkkkleeeeeedcd,0,0
base_260106,bird2_DC4_260106_130323.140.wav,iiiiikkeeeeeedcdcabdcfjjjjeedcabbdcdcabbdcfjjjeeedcabbbbbdcabbbbgggggggkleeeeedcabbbdcdcabbdcfjjjjjjeeeedcdcabdcgggg,0,0
base_260106,bird2_DC4_260106_110749.12.wav,iiiikkkkleeeeeeeedcdcdcabdcdcfjjjjjeeeeedcabdcfjjj,0,0
base_260106,bird2_DC4_260106_161023.392.wav,iiiiikkkleeeeeeedcabdcfjjjeeeeedcabbdcdcabdcgggggggleeeedcabbdcdcabbdcdca,0,0
base_260106,bird2_DC4_260106_114916.36.wav,iikkleeeeeedcabdcdcabdcfjjjeeedcdcdcabdcfjjj,0,0
base_260106,bird2_DC4_260106_145206.302.wav,iiikkkkkleeeeelleeedcdcdcabdcdcfjjjjmmeeeedcdcabdcdcfjjjeeedcabbdcggggggleeedcdcabbbbbggggiikkeeedcabbbd,0,0
base_260106,bird2_DC4_260106_175041.473.wav,iiiikkkkeeeeeedcabbdcfjjjjjjeeedcabbdcdcfjjjeedcabbdcagggggleeeedcabbbdcdcfjjjjjeeedcabbdcabbbbdcdc,0,0
base_260106,bird2_DC4_260106_122447.101.wav,iiiikkkkkkkleeeeeedcdcdcabbdcabbbbbdcfjjeeeedcabbdcdcabbbk,0,0
base_260106,bird2_DC4_260106_165610.414.wav,iiiiiikkkleeeeeeeedcdcabbdcdcfjjjjeedcdcdcagg,0,0
base_260106,bird2_DC4_260106_141352.226.wav,iiikkkkkleeeeeeedcdcdcdcabdcfj,0,0
base_260106,bird2_DC4_260106_113831.25.wav,iiiiikkleeeeeeedcabdcfjjjjeeeeedcabbdcdcabbdcdcabbdcg,0,0
base_260106,bird2_DC4_260106_162805.398.wav,iiiikkkkkkleeeeeeeeeeedcabbdcfjjjmmeeeedcabbdcdcabggggggggleeeedcabbbdcdcabbbdcdcabbbbdcdcabbdcabdcfjjjjeeeedcdcabbbgg,0,0
base_260106,bird2_DC4_260106_165354.411.wav,iiiiiiiikkkleeeeeeeeeeeeeeeedcdcdcabbbdcdcabbbbbdcfjjjjmeedckggggleeedc,0,0
base_260106,bird2_DC4_260106_132824.161.wav,iiiiikkkkkkleeeeedcabbdcabbgggglleeeeeedcdcabbbdcdcabbdcabdcabbbggggggg,0,0
base_260106,bird2_DC4_260106_145038.300.wav,iiikkkkkleeeeeeedcdcdcabbbdcdcfjjjmmmeeedcdcabbbdcdcfjjeedcdcfjjmmleeedc,0,0
base_260106,bird2_DC4_260106_152410.321.wav,iiiiiiikkkkleeeeeeeeedcdcabdcfjjjeeeggggggleeeeedcabdcdcabbbdcfjjj,0,0
base_260106,bird2_DC4_260106_114516.29.wav,iiiiiiiiikkleeeeeeeedcdcdcabdcdcabbdcfjjjjleeeedcdcabbdcfjjjj,0,0
base_260106,bird2_DC4_260106_122637.108.wav,iiiikkkkkeeeeeedcdcdcdcabbbbdcfjjeedcdcab,0,0
base_260106,bird2_DC4_260106_172227.453.wav,iiiiikikkleeeeedcabbdcdcfjjggggggleeeeedcdcabbbdcfjjjjeeedcggggggleeedcabbbbbbdcdcfjjeedcabbbdcf,0,0
train_260110,bird2_DC4_260110_125749.686.wav,iiiikkleeeeeeedcdcabbbbdcdcdcfjjjmmmmeeeedcabbbbbdcdcdcabbbbbdcdcdcfjjjjeeedggggg,0,0
train_260110,bird2_DC4_260110_152419.956.wav,iiiikkkkkkleeeeedcdcdcabbbbdcdcdcfjjjjmeeeeedcdcdcabbbdcfjjjjeeeedcdcabbbbdcfjjjjjmeeeedcdcdcgggggg,0,0
train_260110,bird2_DC4_260110_102044.258.wav,ikkkkleeeeedcdcdcfabbbdcdcfjjjjeedcdcabbbbbdcdcabbbbbdcabbbdcabbbbbbgggagggkleeeeeedcabbbbbdcdcfjjjjeemeeedcdcabbbbbbdcdcabbbdcabbbdcfjjjjjjeek,0,0
train_260110,bird2_DC4_260110_112043.423.wav,iiiikkleeeeeedcdcdcabbbbdcdcfjjjmeeedc,0,0
train_260110,bird2_DC4_260110_170241.1131.wav,iiiikkkkkkkkkkleeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_170101.1129.wav,iiikkkkleeeeeeedcdcabb,0,0
train_260110,bird2_DC4_260110_164038.1075.wav,iiiiikkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_102351.264.wav,iiiiiiikkkkkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_132556.742.wav,iiiiikkkleeeeeedcdcabbbdcfjjjjjeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151629.930.wav,iiiikkkleeeeeeeejjjeeeedcdcdcdcdc,1,2
train_260110,bird2_DC4_260110_131720.714.wav,iiiiikkkkleeeeedcdcdcabbbbbdcdcdcfjjjmeeeedcdcdcabbbbdcdcdcfjjjjmeeeedcabbbdc,0,0
train_260110,bird2_DC4_260110_152145.947.wav,iiiiikkkklkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_111949.419.wav,iiiiiikkkkkleeeeeeeeedcabbbdcdcabbbbdcdcabbbbdcfjjjmmeedcabbbbbbbdcdcfjj,0,0
train_260110,bird2_DC4_260110_150904.899.wav,iikkkkkleeeeeeeedcdcdcabbbdcdcdcfjjjeeeedcdcdcabbbdcgggg,0,0
train_260110,bird2_DC4_260110_155326.1000.wav,iiiiiikkkkkleeeeeeedcdcabbbdcfjjjeeedcdcabbdcabbdcdcfjjjmeeeedcdcdcabbbbbbdcdcfjjjjjjjeedcdcabbbbbdcdcdcabbbbbbbdcabbbbg,0,0
train_260110,bird2_DC4_260110_141719.828.wav,iiiiikkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151149.911.wav,iilikkkkkkleeeeeeeeeeedcdcabbdcdcfjjjjmeeeeedcdcabbbbbbbbdcdcfjjjmmmeee,0,0
train_260110,bird2_DC4_260110_132010.724.wav,iiiiiikkkkleeeeedcdcabbbbbbdcdcfjjjjjlleeedcdcdcdcgggggggkkleeeeeeeeedcdcdcdc,1,2
train_260110,bird2_DC4_260110_163823.1069.wav,iiiiiiikkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_144835.868.wav,iiiikkkkleeeeedcdcdcabbbbdcfjjjmeeedcdcdcabbbbdcdcdcfjjjjjjeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_110213.344.wav,iiiikkleeeeeeeedcdcabbbbbdcdcfjjjmleeeeeedca,0,0
train_260110,bird2_DC4_260110_095257.120.wav,iiikkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_114842.539.wav,iiiiiiikkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_131629.711.wav,iiiikkkkleeeeeedcdcdcabbbbdcdcfjjeeeeeeeedckgggggkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_131311.707.wav,iiikkkkkeeeeedcdcdcabbbdcdcdcfjjjjmlleeedcdcdcabbbbbdcfjjjjjmmeeeedcgggggg,0,0
train_260110,bird2_DC4_260110_113722.492.wav,iiiikkkkeeeeeedckggkleeeedcdcabbbdcabbbdcfjjjjeeedcdcabbbbdcfjjemeeedcdcabbdcfjjjmmeeedcabbdcabb,0,0
train_260110,bird2_DC4_260110_125910.691.wav,iiiiiikkkleeeeeedcdcdcfjjjjjmmeeeeeedcdcdcabbbdcdcfjjjj,0,0
train_260110,bird2_DC4_260110_093902.66.wav,iiiiikleeeeedcdcfjjjeedcdcabbdcfjjjmeeedcabbbdcdcfjjjjjjmk,0,0
train_260110,bird2_DC4_260110_131552.709.wav,iiiiiiikkkkkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151709.932.wav,iiiiikkkkkkkeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_092822.31.wav,iikkkkkkeeeeeeeedcdcdcabbbbbdcdcabbbdcdcfjjjmmeeeedc,0,0
train_260110,bird2_DC4_260110_100837.200.wav,iiiikkkleeedcdc,0,0
train_260110,bird2_DC4_260110_111312.390.wav,iiikkkkkleeeeeedcdcdcabbbbdcfjjjeeeeedcdcabbbdcdcfjjjjmeeeedcabbdcabbbdcabbb,0,0
train_260110,bird2_DC4_260110_165959.1126.wav,iiiiikkkkleeeeeeeedcabbbdcdcfjjjjeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_131101.698.wav,iiiiikkleeeeeeeedcabbbdcdcdcfjjjmmeeeeeeedcdcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_090535.0.wav,iiiiiiiiikkkleeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_152724.964.wav,iiiiiikkkkleeedcdcabbbdcdcdcfjjjjmmeeeedcdcdcabbbbdcdcdcfjjgggggg,0,0
train_260110,bird2_DC4_260110_091427.22.wav,iiikkkkleeeedcdcabbdcdcabbbbdcdcabbbdcfjjjjjeeeedcabbdcdcdcfjjjjjjeeedcdcabbdcabbdggggg,0,0
train_260110,bird2_DC4_260110_110318.346.wav,iiiikleeeeeeeedcdcdcabbbdcdcabbdcdcdcfjjjmmeeedcdcabbdcdcdcabbbbdcdcfjjjmeeeegggggggkleeeedcabbk,0,0
train_260110,bird2_DC4_260110_131353.708.wav,iiikkleeeeeeeeeeeedcdcabbbbbdcdcfjjjeeeeegggggggleeeeeeedcabbbdcdcfjjjjjjjeeggggggggikleeeeedcabbbbdcdcdcfjjjjjjmeegggg,0,0
train_260110,bird2_DC4_260110_113930.499.wav,iiiiikleeeeeeeeeeeeedcdcabbbbdcdcfjjjjmmeeedcabbdcabbbbdcabdcdcfjjjmeeeedcabbbdcdcgg,0,0
train_260110,bird2_DC4_260110_111033.379.wav,iikkkkleeeeeeeedcdcdca,0,0
train_260110,bird2_DC4_260110_090632.4.wav,iiikkleeeeeeedcdcdcfjjjmmeeedcdcabbbdcdcfjjmmeeeeeeeedcdcabbdcabgggg,0,0
train_260110,bird2_DC4_260110_091120.14.wav,iiiikkleeeeeikkkleeeeedcdcdcabbdcdcdcfjjjjjmmmmeeeeedcdcdcabbbdcdcdcabbbdcdcfjjjjjeeeeggg,0,0
train_260110,bird2_DC4_260110_105602.314.wav,iiikkkkkleeeedcdcfabbbdcdcfjjjjjeeedcabbbdcfjjjjjmeeedcdcabbb,0,0
train_260110,bird2_DC4_260110_151344.919.wav,iiikkkkkkkeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_110243.345.wav,iiiiikkkkeeeeeeedcdcabbbdcabbbbdcfjjjjmmmeeedcabbbdcdcdcabbbdcdcfjjjmmeeeeeedcdcabbbk,0,0
train_260110,bird2_DC4_260110_112100.424.wav,iiikkkleeeeeedcdcabbbdcfjjjjmeeedcabbbbbbdcdcfjjggggggggggleeeeedcdcabbbbdcdcfjggggkkkkleeeeeeedcabbd,0,0
train_260110,bird2_DC4_260110_134237.767.wav,iiikkkkeeeeeeeeedcabbbbbbdcdcabbbdcdcdcfjjmmeeeeeedcdcabbbbbbdcdcfjjjeeeedcdcabbbdcdcfjjjemeeeagggggg,0,0
train_260110,bird2_DC4_260110_092128.30.wav,iiiiiiikkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_170114.1130.wav,iiikkkleeeeeedcdcabbbbdcdcdcabbdcfjjjmmmmeeedcdcabbbdcdcdcabbbbbdcfjjjjjjgggggggggkkkkleeedcdcabbdcdcdcfj,0,0
train_260110,bird2_DC4_260110_130023.694.wav,iiiikkkkleeeeeedcdcabbbbbbbdcdcdcfjjjemmmlmeeedcabbbbdcdcdcfjjjjjmeeeeeeggggg,0,0
train_260110,bird2_DC4_260110_132030.725.wav,iiiiikkleeeeeedcabbdcfjjjjeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_144207.846.wav,iiiiikkkkkleeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_134722.780.wav,iiiiiikkkkeeeeeeeedcdcdcabbbbbbdcdcfjjjjjeedcdcdcfkgg,0,0
train_260110,bird2_DC4_260110_123727.658.wav,iiiiiiiiiiikkkkeeeeeeedcabbbdcdcabbbdcdcfjjeeeedcdcabbbbbdcdcfjjjjjmleg,0,0
train_260110,bird2_DC4_260110_144516.857.wav,iiiiikkkkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_151539.927.wav,iiiikkkeeeeeeeeeedcdcdcdckgggggggleeeeeedcdcdcdc,1,2
train_260110,bird2_DC4_260110_164805.1101.wav,iiiiiiikkkleeeeeedcdcabbbbbbbdcdcfjjjeeeeeedcdcabbdcdcdcabbbbdcdcfjjjemmee,0,0
train_260110,bird2_DC4_260110_122604.617.wav,iiiikkleeeedcdcdcabbbbbbbdcdcfjjeeeedcdcabbbdcfjjjjjmmeeeeeeedcabbbdcabbggg,0,0
train_260110,bird2_DC4_260110_093816.63.wav,iiiikkkkkkleeedcdcdcabbbbdcdcfjjjmeeedcdcabbbbdcfjj,0,0
train_260110,bird2_DC4_260110_122854.627.wav,iikkkkleeeedcdcdleeeedcdcdcabbdcdcdcfjjjjmmeeeeeeedcabbdc,0,0
train_260110,bird2_DC4_260110_091409.21.wav,iikkkkkkkleeedcdcabbbbdcdcdcfjjjmeeeeeeedcdcabbbbbbdcdc,0,0
train_260110,bird2_DC4_260110_132224.732.wav,iiiikleeeeeeedcdcabbbbbdcdcfjjjjeeeedcabbbdcdcdcfjjjjmmmeeedcdcabbbdcdcabbbbdcdcabbbbbdcfjjjjeegggggggleeeeedcg,0,0
train_260110,bird2_DC4_260110_102152.260.wav,iiiikkkeeeeeeeeeeeeeedcdcdcabbdcabbbbbdcabbbgggggggleeeedcabbdc,0,0
train_260110,bird2_DC4_260110_091901.26.wav,iiiikkkkleee,0,0
train_260110,bird2_DC4_260110_105533.312.wav,iiiikkkleeedcdcabbbdcfjjjeeedcdcabbbdcfjjjjmmeeedcdcabbbbdcabbbbbbbbdcab,0,0
train_260110,bird2_DC4_260110_105626.316.wav,iikkkkeeeeedcdcabbdcfjjjmmeeedcabbbdcdcabbbbbdcfj,0,0
train_260110,bird2_DC4_260110_152240.949.wav,iiiiiikkkkkkkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_110006.337.wav,iiiiiikkkleeeeedcdcabbbbdcdcfjjjjmeeeeedcabbbdcabbbbbdcfjjjmleeedcabbbdcfjjjjjjjmmeeeedcabbggggggggleeeggggkkkkkleeeedcabbbdcabbbdcfjjjjemeledcdcdc,0,0
train_260110,bird2_DC4_260110_113801.493.wav,iiiiiiikkkkleedcdcdcabbbdcfjjeeeedcabbbbbdcdcdcabbbdcfjjjjmmeeeegggggg,0,0
train_260110,bird2_DC4_260110_091914.27.wav,iikkkleeeeedcdcdcabbdcdcfjjjjjmmeeedcdcabbbbdcdcdcfjjjeeeedcabbdcdcfjjjg,0,0
train_260110,bird2_DC4_260110_102119.259.wav,iiiiikkleeeedcdcabbgggggggdleeeeeeeeeedcdcdcabbbdcgjjjjjmmeekggggggleeeedcabbbbdcdcfjjjjeeeedcabbbggggggggleeedcdcabbbdcdcfabdcabb,0,0
train_260110,bird2_DC4_260110_090736.6.wav,iiikkkleeeeeeeedcdcdcabbbdcdcfjjeeeeeedcdcabbbbdcdcfjjjjjmmeeee,0,0
train_260110,bird2_DC4_260110_093542.51.wav,iiiikkkleeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_141408.816.wav,iiiikkleeeeeeedcabbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_163312.1059.wav,iiiikkkkkkkleeeedcdcdcfjjjabbbbbeeedcdcdcfjjjljjedcdcdcabbbdcdcfjjjjjggggggglleeedcdcabbbbkgleeeedcabbbbdcdcfjjjjjje,0,0
train_260110,bird2_DC4_260110_151244.915.wav,iiiikkkkkeeeeeeedcdcdcabbdcdcfjjjjmmeeeedcabbbbdcdcfjjjjeedcabbbdcdcdcfjjgggggggleeeeedcabbbbdcdcabbdcfjj,0,0
train_260110,bird2_DC4_260110_131130.699.wav,iikkkkkeeeeeeeeedcdcdcabbbdcdcdcfjjjjmleeedcabbbdcdcdcabbbbbbbdcdcaggggggg,0,0
train_260110,bird2_DC4_260110_091307.18.wav,iiiikkkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_144735.863.wav,iiiikkkkkkleeeeeeeeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_152026.943.wav,iiikkkkkkleeeeedcdcabbbbdcdcfjjjeeeedc,0,0
train_260110,bird2_DC4_260110_132123.730.wav,iiiiiikkkileeeeedcdcdcabbbdcdcfjjeeeggggggggleeeedcdcabbbbdcdcabbdcdcfjjjjeeeedcdcabbbdcabbbbbbbbdcdcdcabbbbdcdcabbbbbbdcdcdcfjjjjjmmeedggggggeeeedcdcabbbbbbbbb,0,0
train_260110,bird2_DC4_260110_100351.173.wav,ikkkkleeeeeedcabbdcdcabbdcdcfjjjeeeeedcdcabbbdcf,0,0
train_260110,bird2_DC4_260110_133844.764.wav,iiiiiiikkkkleeeeeedcdcabbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_112016.420.wav,iikkkkleeeeeeeeedcdcdcabbbdcfjjjjjjmeeeeedcdcabbdcabbbdcdcabbdcfjjjjggggggg,0,0
train_260110,bird2_DC4_260110_112719.447.wav,iiiikeeeeeeeedcabbbdcdcabbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_163901.1071.wav,iiiiikkkkkkkleeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_163355.1061.wav,iiiiiikkleeeeedcabbbbbgggggggeeeedcdcdcabbbbbbdcdcdcabbbkggggggkikleeedcdcfjjjjjeeedcdcabbbbbg,0,0
train_260110,bird2_DC4_260110_144616.860.wav,iiiikkkkkleeeeeegggggggggleeeedcdcggggggkkleeeeedcdcdcabbbbbbdcdcfjjjjeeeedcdcdcfjjjjmeegggggggleeeedcdcabbbbbbgggggkkleeedcabbbbdcdcdcabbbbbdcdca,0,0
train_260110,bird2_DC4_260110_090856.8.wav,iiiikkeeeeeedcdcabbdcdcfjjjjmmeeedcdcabdcfjjjjmmeeeeeedcdcabbdcfj,0,0
train_260110,bird2_DC4_260110_132927.752.wav,iiiikkkkleeeeeedcdcdcfjjjmmeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_132521.741.wav,iiiikkkkkleeeeeedcdcdcabbdcdcfjjjeeeeedcdcdcabbbbdcdcfjjeeemmmeeeedcdcdcabbdcdcfjjjjegggggdcdcdcfabbbbdcdcfjjjjmmeeeedcabbbdcdcabbbd,0,0
train_260110,bird2_DC4_260110_162531.1036.wav,iiiikkkkleeeeeeedcdcabbbbdcdcdcfjjj,0,0
train_260110,bird2_DC4_260110_155600.1009.wav,iiiiiiiikkkkkkleeeedcdcdcabbbbdcdcfjjjeeedcdcdcabbbdcdcfjjjjmmeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_144313.850.wav,iiiiikkkkkleeeeeeedcdcdcdc,1,1
train_260110,bird2_DC4_260110_113449.482.wav,iiiiikkkkleeeeeedcdcabbbdcdcdcfjjjeeeeedcabbbdc,0,0
train_260110,bird2_DC4_260110_122341.612.wav,iiikkkleeeedcdcabbbdcdcdcfjjjmmeeeeedcabbbbbdcdcfjjjjmeeeeedcabbbdcabbbbggggggleeeeeedcabbbdcdcfjjjjeemmeeedcabbbdcabk,0,0
train_260110,bird2_DC4_260110_110450.352.wav,iiiikkkkleeeeeedcdcdcabbbbbdcfjjeeeeemeeedcdcdcabbdcdcfjjjjjmmeeeedca,0,0
train_260110,bird2_DC4_260110_122717.622.wav,iiiikeeeeeeedcabbbdcdcfjjjeeeeedcabbbbbbdcdcfjjjjjmeeeegggggggleeeedcdcabbdcfjjjggggleeedcabbdck,0,0
train_260110,bird2_DC4_260110_090604.3.wav,iiiikkkkleeeeeeedcdcdcabbbdcdcfjjjjmeeeedcdcdcabbbbdcfjjjjmmeeeeeedcabbbdcdcabbbdcdcdcabbbbdcdcfjjjjjjeeeeeedcdcabbbdcggg,0,0
train_260110,bird2_DC4_260110_125721.684.wav,iiiiiikkeeeeeeeeeeedcdcdcabbbbbbdcdcdcdc,1,1
train_260110,bird2_DC4_260110_122539.616.wav,iiiikkkleeeedcdcabbbdcabbbbbleeeeeedcabbbdcdcfjjjjmleeeedcdcabdca,0,0
