day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base2_251208,bird4_HF4_251208_120718.221.wav,ccccccccccccikbbiaeeeeeeeeeehjjjcgijkbbiaeeeeeeehfddgcikbbiaeeeeeeeehjjjcgcccccccikbbiaeeeeeehfhfdddgcgikkbbiaeeeeeeeehjjjc,0,0
base2_251208,bird4_HF4_251208_140620.328.wav,ccciiccccciiaaaeeeeeeeahfhfdgkjjccccccikbbiaeeeeeeeeehfhfhfhfdgkjjcccikbbiaeeeeeeeehfhfhfhfhfddgkbbkbbiaeeeeeeehjjccikbbiaeeeeeeeehfhfhf,0,0
base2_251208,bird4_HF4_251208_140500.323.wav,ccciiicccccciiaeeeeeeeeehfhfhfdgkbbiaeeeeeeeeeehjjcgikbbbiaeeeeeeehfhfhfddd,0,0
base2_251208,bird4_HF4_251208_161151.464.wav,ccccccccccikbbiaeeeeeeeehfhfdgkjjcikbbiaeeeeeeahfhfdgkjjcccikbbiaeeeeeeeeeeeehfhfdgkjkbbiaeeeeeeeeeeea,0,0
base2_251208,bird4_HF4_251208_153323.437.wav,cciccccccccccccciiaeeeeeeeeeeehfhfhcccccccikkbiaeeeeeeeeeehfhfdgkjj,0,0
base2_251208,bird4_HF4_251208_130447.270.wav,cccccccikbbbiaeeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeakbbiaeeeeeeeehfhfhfddgkjjcikbbiaeeeeeeeeeacgckbbiaeeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_162033.489.wav,ccccccccccccdikbbikbbiaeeeeeeeeccccccccdccikbbiaeeeeeeeehfhfdcccccccccciiakbbiaeeeeeeeehfhfdgkjjjcccccccikbbiaeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_140434.322.wav,cciiiicccccccikbbiaeeeeeeeehfhfdgkjjcikbbbiaeeeeeeeehfhfhfddgkjjccikbbiaeeeeeeeeeeehfhfddgkbbiaeeeeeeeehfhfdgcccccccikbbbiaeeeeeeeahfhf,0,0
base2_251208,bird4_HF4_251208_110033.182.wav,cccccccccccikbbiaeeeeeeeeehfhfdgkjjjkbiaeeeeeeeeehfhfhfhfdddgkjjjiaeeeeeeeeehjjcgcccikbbiaeeeeeeeeehfhfddgkbbiaeeeeeeeehjjmicc,0,0
base2_251208,bird4_HF4_251208_162247.495.wav,ccccccccccccikkbbccccccciiaeeeeeeeehfhfhfdgkjjj,0,0
base2_251208,bird4_HF4_251208_161215.465.wav,cccccccccikbbiaeeeeeeeeeeeeeeehjmcikkbbbiaeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeeeehfhfhfddgkjmccccikbbiaeeeeeeeeehjjjcccikbbiaeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_153238.435.wav,cccicccccccikbbiaeeeeeeeehfhfdgkjjcccccccccccccccciiaeeeeeeeehfhfhccccccikbbbiaeeeeeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_113151.202.wav,ccccccccccccccciiaeeeeeeehfhfdgkjjcccccccccikbbiaeeeeeeeeiccccii,0,0
base2_251208,bird4_HF4_251208_161258.467.wav,ciiccccccccikbbiaeeeeeeeeeeeeehfhfdgkjjccccikbbiaeeeeeefhfhfdgkjjcccikbbbiaeeeeeehfhfdgkjjcicccciiaeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_104649.158.wav,cccccccaeeeeeakbbiihfhfhfhfhfdgkjjcccikbbiaeeeeeeeehfhfhfhfddcgccgkiibjj,0,0
base2_251208,bird4_HF4_251208_140546.326.wav,ccicccccccccikbbiaeeeeeeeeeeeehfhfhfhfdgkjjcikbbiaeeeeeeehfhfdgkbbiaeeeeeeeehfhfhfdddgkjjc,0,0
base2_251208,bird4_HF4_251208_084622.9.wav,cccicccccccccciikbbiaeeeeeeeeehfhfdddcikbbiaeeeeecikjjccccgkaeeeehfhfhfdgijjikbbbiaeeeecc,0,0
base2_251208,bird4_HF4_251208_084910.16.wav,ccciccccikbbiaeeeeaeeehfhfhfdgckccccikbbiaeeeeeeeehjjikbbiaeeeeeeeeeeehfhfhfhfdd,0,0
base2_251208,bird4_HF4_251208_161401.469.wav,cccccccccciikbbiaeeaeefhfhfdgccccccikbbiaeeeeeeeeehfhfdgkjjcccccikbbiaeeeeeeeeeehfhfdgkjjgkkbbiaeeeeeeehfhfhfdgkkbbiaeeeeeeeehfhfdgkjjj,0,0
base2_251208,bird4_HF4_251208_151235.399.wav,cccccccicccccccikbbiaeeeeeeeehfhfdgkjjjjccccccikbbiaeeeeeeehfhfdddccccikbbiaeeeeeeeehfhfhfdddgkjjiaeeeeeeehjjcccikbbiaeeeeeeeeehfhfddccccikbbiaeeeeeeeeehfhfhfdgkjj,0,0
base2_251208,bird4_HF4_251208_160819.458.wav,cccccccccccccccccikbbiaeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeehfhfddgkjjcccikbbiaeeeeeeeeehfhfddgkjjccikbbiaeeeeeeee,0,0
base2_251208,bird4_HF4_251208_104159.145.wav,cccccccccciiaaeeeaeeehfhfdgkjjccikbbiaeeeeeeeeehfhfhfddgikjjiaeeeeeeeeeehjjjcgikbbiaeeeeeehfhfhfhfddgkbbiaeeeeeeehfhfccccikbbiaeeeehfhf,0,0
base2_251208,bird4_HF4_251208_152630.411.wav,cccccccccciiaeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_153221.434.wav,cciiiiccccccikbbiaeeeeeeeeehfhfhfdgkbbbiaeeeeeeeehfhfhfdgkjjcccccccccccikbbiaeeeeeeee,0,0
base2_251208,bird4_HF4_251208_092750.59.wav,cccccccccikbbiaeeeeeeeeehfhfdddgkjjjc,0,0
base2_251208,bird4_HF4_251208_101313.93.wav,iiicccccccccikbbiaeeeehjjmaeeehfhfdgkjcccccccikbbiaeeehfhfdgkjjcikbbiaeeeeeeehfhfddgkjji,0,0
base2_251208,bird4_HF4_251208_182403.596.wav,cccicciiccccccciiaaeeeeeeeeeeehfhfdgkjjccikbbiaaeeeeeehfhfdgkjjcckiaaeeeeeeeeeecccccikbbiaaeeeeeeeeehfhfdgi,0,0
base2_251208,bird4_HF4_251208_103517.129.wav,ccccccikbbiaeeehjmcgcikbbiaeeeeeeehfhfhfddd,0,0
base2_251208,bird4_HF4_251208_145649.364.wav,ccccccccccccikbbiaeeeeaeeeeeeeeehfhfhfdgkjjcikbbiaeeeeeeeeeeehfhfdgkjjcccciiaeeeeeeehfhfdgkjjcgikbbiaeeeeeeehjjcccccccciiaeeeeeeehfdddgkjjccikbiaeeeeeeeeehfhfdgcikibbbiaeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_105536.174.wav,ccicccccccikbbbiaeeeeeeehfhfdgkjjccccikbbiaeeeeeeekb,0,0
base2_251208,bird4_HF4_251208_102709.105.wav,icccccccccccccciiaeeeeeeeehfhfdgkjkbbiaeeeeekbbbiaeeeeeeehfhfhfdddccikbbiaeeeeeeeeehjjjjikbbbiaeeeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_104429.152.wav,ccciiiccccccikkbbbbccccccccikbbiaeeeeeeeeeehfhfhfhfhfdgkjccccccikbbiaeeeeeeehjjccccikbbiaeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_122750.233.wav,ccccccccccikbbiaeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeehjjccikbbiaeeeeeekbbikbbbiaeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_180113.547.wav,cccccccccccccccccccccccikbbiaaeeeeeeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_100637.79.wav,ccccccccciiaeeeeeeeehfhfhfddd,0,0
base2_251208,bird4_HF4_251208_130411.268.wav,cciccicccciiaeeeeeeeeeeehfhfdgkjjjcccikbbbbiaeeeeeeeeeeehfhfdgkjjcciiaeeeeeeeeeagkbbiaeeeeahfhfdgkjjc,0,0
base2_251208,bird4_HF4_251208_134453.311.wav,ciiiccccccccccccccikbbiaeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeehfhfdgkjjcikkbiaeeeeeeefhfhfhfddgkjjcccccccccciiaeeeeeeeehjjccccccikbbiaeeeeeeeehficccccikbbiaeeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_150826.389.wav,cccccccikkbiaeeeeeeeeehfhfhfhfd,0,0
base2_251208,bird4_HF4_251208_140706.330.wav,cccccccccccccccgiiaeeeeeeeeehfhfdacccccccikbbbiaeeeeeeeeehfhfhfddgkjjcccccikbbiaeeeeeeeeeehjjccccccccccccccikbbiaeeeeeeeehfhfdgikbbbiaeeeeeeehfhfcccccc,0,0
base2_251208,bird4_HF4_251208_163602.542.wav,ccccccccccciikbbiaeeeeccccccccccikjjjik,0,0
base2_251208,bird4_HF4_251208_100859.85.wav,ccciiiicccccccciikbbiaeeeeeeeehfhfdgkjjcgikbbiaeeeeeeehfhfhfddgkjjjkbbiaeeeeeeehjjjaeeeeeahfhfc,0,0
base2_251208,bird4_HF4_251208_124506.253.wav,ccccccccikbbiaeeeeeeeehjjccccikbbiaeeeeeeeeehfhfdgkjjcikbbbbiaeeeeeeeehfhfdgkjjcg,0,0
base2_251208,bird4_HF4_251208_101046.90.wav,cciiiicccccciiaeeeeeeeeehfhfhfdgkjjcccccccikbbiaeeeeehfhfhfdgkjjccikbbiaeeeeeeehjmjccccikbbiaeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_105746.178.wav,ccccccccccccccccikbbiaeeeeeeeehfhfhfhfdgkjjccccccgikbbiaeeeeeeehfhfhfhfdgcccikbbiaeeeeeeeeehmjjacccikbbiaeeeeeeeeeeehfhfhfddgcccccikbbbiaeeeeeeee,0,0
base2_251208,bird4_HF4_251208_162350.498.wav,cccccccccccccccikccccciikbhbccccccccccckbbiaeeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_161039.463.wav,ccccccccccciikbbiaeeeeeeeeeeeehfhfdgkjjccikbbbiaeeeeeeeehfhfddcgcccccccccccccikbbiaeeeeeeeeehfhfdgkjjjcciiaeeeeeeeeeehfhfdcccikbbiaeeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_152701.413.wav,ccccccccccccikbbiaeeeeeeeeehfhfdgkjjccccccccikbbiaeeeeeeeeehfhfddcc,0,0
base2_251208,bird4_HF4_251208_100648.80.wav,cccccikbbiaeeeeeehfhfhfdgkjjjcikbbiaeeeehjjjjkbjjikbbbiaeeeeeeeehfhfhfddgijjccikbbiaeeeeeeeeehfhfhfddgkjjjcgkbbiaeeeeeeehf,0,0
base2_251208,bird4_HF4_251208_113251.205.wav,cciiiiccccikbbfcgikbbiaeeeeeeehfhfhfdgkjjccikbbiaeeeeeeeeeehfhfddgikbbiaeeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_121055.229.wav,ccicccccccccckbbikbbiaeeeeeeehfhfdgkjjcccccccikbbiaeeeeeeeeehfhfhfdgkjjcikbbiaeeeeeeehfhfddgkbbbiaeeeeeeeeehjjcikjjccccikbbiaeeeeeeeehfhfddgkbbbiaee,0,0
base2_251208,bird4_HF4_251208_153755.446.wav,ccccccccccccciiaeeeeeeeeeiccgkbbbiaeeeeeeehfhfhfdgkjjcccikbbiaeeeeeeeehfhfdddi,0,0
base2_251208,bird4_HF4_251208_145428.358.wav,cccccccccccccccikbbiaeeeeeeeeehjjccccikbbiaeeeeeeeehfhfdkbbbiaeeeeeeeeehfhfddgkjjc,0,0
base2_251208,bird4_HF4_251208_190511.692.wav,cccccccccccccccccikbbiaaeeeeeeeeeeehfhfdgkjjccikbbiaaeeeeeeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_104451.153.wav,cccccccccccccciiaeeeeeeeeeehfhfhfhfddgkjjccccccccccgikbbiaeeeeeeeehfhfhfdd,0,0
base2_251208,bird4_HF4_251208_084056.0.wav,ciicccccccccccccikbbiaeeeeeeeeeehfhfdddgccciiaeeeeeeeehjjcccccccccciiaeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_145929.369.wav,ccccccccciiaaeeeeeeeeeefhfhfdgkjj,0,0
base2_251208,bird4_HF4_251208_105953.181.wav,cciccccccccccikbbikjjccccccccccgkjjiaeeeeeeeeeahfhfdgkjjcgkbbiaeeeeeeeeehfhfhfddg,0,0
base2_251208,bird4_HF4_251208_103735.137.wav,cccccccciiaeeeeeeeeehfhfdgkjjccikbbiaeeeeeeeehfhfhfhfdgkjjcgkbbbiaeeeeeeehjjccccccikbbiaeeeeeea,0,0
base2_251208,bird4_HF4_251208_085022.20.wav,cccccccikbbiaeeeeeeehfhfdcccccikbbiaeeeeeeeeehfhfhfddd,0,0
base2_251208,bird4_HF4_251208_150805.388.wav,iicccccccikbbiaeeeeeeeehfhfdgkjjcikbbiaeeeeeehfhfhfdgkjjcikbbiaeeeeeeeeehfhfhfdddgkjjcccccciikbccccccccccccikbb,0,0
base2_251208,bird4_HF4_251208_140559.327.wav,ccccccciiaeeeeeeeeehjjcgcikbbiaeeeeeeeehfhfdgkjjjccccccikbbi,0,0
base2_251208,bird4_HF4_251208_163409.535.wav,ccccccccccccikbbiaeeeaeehfhfccccikbbbiaeeeeeeeeeehjj,0,0
base2_251208,bird4_HF4_251208_153709.444.wav,cccccccccccccciiaeeeeeeeehfhfdgkjjcccccccccikbbi,0,0
base2_251208,bird4_HF4_251208_163424.536.wav,cccccccciikbbiaeeeeeeeeehfhfdgkjjcccccccccccciiaeeeeehfhfdgikbbiaeeeeeeeacgkjcccccciikbbiaeeeeeeehjjj,0,0
base2_251208,bird4_HF4_251208_145352.356.wav,cccccccccciiaeeeeeehfhfdckjj,0,0
base2_251208,bird4_HF4_251208_102009.98.wav,cicicgikbbiaeeeehfhfdgkjjccccccccikbbiaeeeeeeahfhfhfdgkjjcciaeeeeeehjjjcciiaeeeeeee,0,0
base2_251208,bird4_HF4_251208_153605.442.wav,ccccccccccikbbiaeeeeeeeehfhfhfdgkjjjcgccccccccccccccckbbiaeeeeeeehfhfhfd,0,0
base2_251208,bird4_HF4_251208_104220.146.wav,ccccccccikbbbiaeeeeeeeehfhfdgkjjjikbiaeeeeeeehjjccikbbkkaac,0,0
base2_251208,bird4_HF4_251208_123040.239.wav,ccicccccciiaeeeeeeeeeeehfhfhcccccccckjjgikbbiaeeeeeeeehfhfhfdgkjcciccgkbbiaeeeeeeeeehjjjcikbbiaeeeeeeeehfhfddgjjcikbbiaeeeeeeeeehfhfddd,0,0
base2_251208,bird4_HF4_251208_161737.478.wav,cccccccccccikk,0,0
base2_251208,bird4_HF4_251208_085151.24.wav,cccccccikkbiaeeeehfhfhfdcccikbbiaeeeeeeeeeehfhfhfddg,0,0
base2_251208,bird4_HF4_251208_150319.377.wav,ccccciiccccccciiiaeeeeeehfhccccccccciiaeeeeeeeeeehfhfhfdgkjccccciccgkbbiaeeeeeeeehfhfdgkjjkkjjjkbbiaeeeeeeeehfhfddgikbbiaeeeeeehfhfhfdgkjjccccccccciiaeeeeeeeehjjjccikbbiaeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_093208.70.wav,cciiccccccccikbbiaeeeeeahfhfdgkjjcccccciaeeeeeeehfhfhfdddgkjjcccccikbbiaeeeeeeehjjgkbbiaeeeeeeeeehjjjacccccccikbbiaeeeeeeeeahfhfddgkjjcccikbbiaeeeeeeeeeehjj,0,0
base2_251208,bird4_HF4_251208_120335.218.wav,ccccccciiaeeeeeeeeehfhfdgkjjjccccikbbiaeeeeeeeeehjj,0,0
base2_251208,bird4_HF4_251208_124525.254.wav,ccccccccciiaeeeeeeeeeeehfhfdccccciikbbbbiaeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeehfhfccccccccccccccckbbiaeeeeeeicgcgccikbbiaeeeeeeagccgcikbbiaeeeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_141415.344.wav,ccccccccccccccccccikkbiaeeeeeeeeeehfhfhfhfdgkjjccccccciiaeeeeeeehfhfhfdgkjjccikbbiaeeeeeeeehfhfhfddgk,0,0
base2_251208,bird4_HF4_251208_131203.287.wav,cicccccccccccccikbbacccikbbiaeeeeeeeeeeehfhfdgkjjccikbbiaeeeeeeeeeahfhfdgkjjcikfkbbiaeeeeeeeeehjji,0,0
base2_251208,bird4_HF4_251208_130821.279.wav,cciccccccccccciiaeeeeeeeeehfhfdgkjjcccikbbiaeeeeeeeeahf,0,0
base2_251208,bird4_HF4_251208_124149.245.wav,cccccccciiaeeeeeeeeehfhfdgkjjc,0,0
base2_251208,bird4_HF4_251208_145733.365.wav,cccccccccccciiaeeeeeeaeacccccccccccikbbbiaeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeehfhfddgkjjkbbiaeeeeeeehfhfddgkbbiaeeeeeeeehjj,0,0
base2_251208,bird4_HF4_251208_121141.230.wav,cccccccccccccccccciiaeeeeeeeeehfhfdgkjjccikbbiaeeeeeeehfhfhfhfdddgcikbbiaeeeeeeeehfhfddgkjjcikbbiaeeeeeeeehfhfddgkjj,0,0
base2_251208,bird4_HF4_251208_162632.506.wav,ccccccccccccikbbiaeeeeaeehjjccccccccccccccccciiaeeeeeeeeeehfhfhfdgjjj,0,0
base2_251208,bird4_HF4_251208_084804.13.wav,cciicccccccccccccccikbbiaeeehfhfdgkjjcikbbiaeeeeeeeehfhfhfhfddddgcccgkbbiaeeeeeeehjjccccikbbiaeeeeehfhfddgkjjj,0,0
base2_251208,bird4_HF4_251208_113128.201.wav,cciiiccccccccccccikbbiaeeeeeeeeehfhfhfddgkjjckbbiaeeeeeeeeehfhfdddgcckjjcgkbbiaeeeeeeeekjj,0,0
base2_251208,bird4_HF4_251208_105711.177.wav,ccccccccccccccikbbiaeeeaeeefhfhfdgkjjcccikbbiaeeeeeeeeeeehfhfhfdddcccccccccikbbiaeeeeeeeehfhfhfhfddg,0,0
base2_251208,bird4_HF4_251208_140738.331.wav,cccicccccccccikbbiaeeaeeeeehfhfhfdgkjjcikbbiaeeeeeeeeehfhfhfdgkjjkbbiaeeeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_113112.200.wav,ccicccccccciiaeeeeeeeehfcccikbbiaeeeeeeeeehfhfhfddgcccccikbbiaeeeeeeeeeehfhfhfdd,0,0
base2_251208,bird4_HF4_251208_161751.479.wav,ccccccccccikbbiaeeacciikbbiaeeeeeehfhfdgkjjcccccccccccccikbbiaeeeeeeeeehjjj,0,0
base2_251208,bird4_HF4_251208_161841.482.wav,cccccccccccikbbikbbiaeeeeehfhfdgkmjjiccccccccikbbiaeeeeeeeehfhfhfdg,0,0
base2_251208,bird4_HF4_251208_150432.381.wav,cccccccccccciiaeeeeeeehfhfhfdcgcccikbbbiaeeeeeeeeehfhfdgkjjcccccccciikbbiaeeeeeeeehfhfdgkjj,0,0
base2_251208,bird4_HF4_251208_141249.341.wav,ccccccccccccikbbcccccccccikbbiaeeeeeeeehfhfhfdgkjjcikbbiaeeeeeeeeehfhfhfddgkjjcccikjkbbiaeeeeeeeeeehjjcccccikbbiaeeeeeehfhfhfddd,0,0
base2_251208,bird4_HF4_251208_150417.380.wav,cicccccccccciiaeeeeeeeeeehfhfdgkjjcccccccccikbbbieeeccccccikbbiaeeeeeeeahfhfhfd,0,0
base2_251208,bird4_HF4_251208_150725.386.wav,cccccccccccikkcccciiiaaeeeeeehfhfhfdgkjjcccccccccc,0,0
base2_251208,bird4_HF4_251208_163506.539.wav,cccccccccccikbbiaeeeeeeehfhfdgkjjccccccccccikjjjjcccikbbiaeeeeeeeeehjjj,0,0
base2_251208,bird4_HF4_251208_150735.387.wav,cccccccccikkbiaeeeeeeeeeehfhfhfdgkcccccccikbbiaeeeeeeeehfhfhfhfdddcgcccccccccgikbbiaeeeeehfhfhfhfd,0,0
base2_251208,bird4_HF4_251208_113350.207.wav,cciicccccccccciiaeeeeeeeeehfhfdgkjjcccccikbbiaeeeeeeehfhfddgcccikcbbiaeeeeeeeeehfhfddgkjjcikbbiaeeeeeeeeehjjc,0,0
base2_251208,bird4_HF4_251208_161724.477.wav,cccccccccciiaeeeeeeeehf,0,0
base2_251208,bird4_HF4_251208_093018.64.wav,iiiicccccccccccccccccciiaeeeeeeehfhfdgkjjjcikbbiaeeeeeeeehfhfddgikbbiaeeeeeeeeeeehfhfhfdddgkjjjccci,0,0
base2_251208,bird4_HF4_251208_161859.483.wav,cccicccccciikbbcccikbbiaeeeeeeccccccigccccccccikbbiaeeeeeeeaehfhfdgkjjj,0,0
base2_251208,bird4_HF4_251208_102620.103.wav,cciccccccccccciiaeeeeehfhfhfdkbbiaeeeahfhfhfdgkjjccikbbiaeeeeeeeeehjjjj,0,0
base2_251208,bird4_HF4_251208_122907.236.wav,cciicccccccccccccikkbbiaeeeeeeehfhfdgkjjccikbbiaeeeeeeeeeehfhfddgkjjcikbiaeeeeeeeehfhfddgkjji,0,0
base2_251208,bird4_HF4_251208_145534.361.wav,cciiiicccccikbbiaeeeeeeeeeeeeehfhfdg,0,0
base2_251208,bird4_HF4_251208_134148.306.wav,iiiicccccccciiaeeeeeeeeeehfhfhfdgkjccccikbbiaeeeeeeeeehfhfhfdgkjjcikbbiaeeeeeeeeehfhfddgkjjccccccikbbiaeeeeeeeeeehjjjcccccikbbiaeeeeeeeeahfhfdddg,0,0
base2_251208,bird4_HF4_251208_162603.505.wav,ccccccccccccikbbiaeeeccccccccik,0,0
base2_251208,bird4_HF4_251208_162411.499.wav,cccccccccikbbiaeeeeeeeeehfhfhfdgkjjcccikbbiaeeeeeeehfhfhfdg,0,0
base2_251208,bird4_HF4_251208_130636.275.wav,ccciicccccccccikbbikbbiaeeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeeehfhfdddgcciikbbiaeeeeeeeeeeehjjcikbbiaeeeeeeehfhfddccccciiaeeeeeeeehjjccccikbbiaeeeeeeeeehfhfddd,0,0
base2_251208,bird4_HF4_251208_123136.240.wav,ccccccccccccccciiaeeeeeeeeeehfhfdgkjjccikbbiaeeeeeehfhfdgkjjcikjjjjcciiaeeeeeeeehfhfdgkjjcccikjjiaeeeeehfhfddgkjjgikbbiaeeeeeeeeeehfhfddcccc,0,0
base2_251208,bird4_HF4_251208_100841.84.wav,cccccccccikbbiaeeeeeeeehfhfhfdgkjjjccikbbiaeeeeeeeehjjciiaaeeeeeeeehfhfdgkjjccikbbiaeeeeeeeehjjjji,0,0
base2_251208,bird4_HF4_251208_101013.89.wav,ciiiiccccccccciiaeeeeeeeeeehfhfhfdgkjjjjccikbbiaeeeeeeeehjjccccccccikbbiaeeeeeeeehjjjiccccccccikbbiaeeeeeeeehfhfhfdgkjjccccikbbiaeeeeehfhfddigcccikjj,0,0
base2_251208,bird4_HF4_251208_140835.333.wav,ccicccccccicccccikbbbbiaeeeeeeeehjjcccikbbiaeeeeeeeeehjj,0,0
base2_251208,bird4_HF4_251208_145541.362.wav,ciicccccccccccccikbbbbiaeeeeeeeehjmjjcgkbbbiaeeeeeeehfhfdgcccccccikbbbiaeeeeeeacccccccgkkbbiaeeeeeeeeehjjcccc,0,0
base2_251208,bird4_HF4_251208_130810.278.wav,cccccccccccccccikkiiaeeecikbbicc,0,0
base2_251208,bird4_HF4_251208_150831.390.wav,ccccccciikbbiaeeeeeeeeehfhfh,0,0
base2_251208,bird4_HF4_251208_105918.180.wav,ccccicccccccccccccikbbiaeeeeeeeeeeehfhfhfdgcccikbbiaeeeeeeeeeehfhfhfhfdgkjjccccccikbbiaeeeeeeeehfhfhfhfddgkjj,0,0
base2_251208,bird4_HF4_251208_084332.5.wav,cciicccccccikbbccccciiaeeeeehfhfdgkjjccccciiikikbbiaeeeeeeeehjjcccccccccgikbbiaeeeeeeahfhfd,0,0
base2_251208,bird4_HF4_251208_160731.456.wav,ccccccccccccccciiaeeeeeeeeeehfhfdgggccciiaeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeehjjccikbbiaeeeeeeeeeehjjkbbcccccccccccccccccciiaeeeeeeehfhfdgkjj,0,0
base2_251208,bird4_HF4_251208_103644.134.wav,ccccccccccccccciiaeeeeeeeeikkbbiaeeeeeeehfhfdgkjjcikbbiaeeeeeeeehjjcikbbiaeeeeeeeakbbiaeeeeeeeikbbbiaeeeeeeahfhfdghjjcikbbiaeeecgcciicccccccciikbbiaeeeeeeeehjjikbiaeeeeehfhfhfhfd,0,0
base2_251208,bird4_HF4_251208_103256.122.wav,ccccccciiaeeeeeehfhfhfdgkjjccikbbiaeeeeeeeeeahfhfdgkjjcikbbiaeeeeeeehfhfdd,0,0
base2_251208,bird4_HF4_251208_131040.285.wav,ccccccccccccccikbbccciiaeeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeehfhfhfdgkjjcccccccikbbiaeeeeeeeeeeehjjkbbiaeeeeeeehjjcgkbbbiaeeeeeeeeehjja,0,0
base2_251208,bird4_HF4_251208_130606.274.wav,ccccccccccciiaeeeeeeeeehfhfdgccccccccccikbbiaeeeeeeeeeeeehfhfddgkjjcikbbiaeeeeeeeehfhfddgkjjcikbbiaeeeeeeeeehfhfhfdd,0,0
base2_251208,bird4_HF4_251208_103500.128.wav,ccccccccccccccciiaeeeeeeeeehfhfhfdgkjjcikbbiaeeeekbbiaeeeeeeeeeeehfhfdgkjjccikbbiaeeeeeeehfhfddgcikbbiaeeeeeeeeehfhfhfd,0,0
base2_251208,bird4_HF4_251208_153739.445.wav,ccccccccccccccccccccccccccccikbbiaeeeeeeeeeeehfhfdgkjjccikkbbiaeeeeeeeeehfhfddcgcccciiaeeeeeeee,0,0
base2_251208,bird4_HF4_251208_150249.376.wav,cccicccccccikbbiaeeeeeeeehfhfdgkjjcikbbbiaeeeeeeeehfhfdgkjjjcikbbiaeeeeeeeeehfhfdgkjjcikbbiaeeeeeeacccccciiaeeeeeeeeehfhfhfhfddgkjjccccccikbbiaeeeeeehjjjgcikbbiaeeeeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_101942.96.wav,cccicccccccccccikbbiaeeeeeeeehfhfdgkjmjjcikbbiaeeeeeeeehfhfhfdddcgkjjccciiaeeeeeeeehjjjkbjjfd,0,0
base2_251208,bird4_HF4_251208_140903.334.wav,ccccccccccikkbiaeeeeeeeeehfhfhfdgkjjcgcccccikbbiaeeeeeeeacikjjiaeeeeeeeehfhfdgkjjcikbbbiaeeeeeeeeehjjccikbiaeeeeeeeehfhfhfddgkjj,0,0
base2_251208,bird4_HF4_251208_161703.476.wav,ccccccicccccckkcccccccccccikbbiaeeeeeeeeeeeehfhccikbbiaeeeeeeehfhfdgkjjggccccikjjj,0,0
base2_251208,bird4_HF4_251208_140953.335.wav,ccccccccccccccikbbiaeeeaeeeeeeahfhfhfdgkjjcikbbiaeeeeeeehfhfhfdddgkbbbiaeeeeeeeeehjjcgkbbiaeeeeeeeehjggcikbbiaeeeeeeeehfhfddgkjj,0,0
base2_251208,bird4_HF4_251208_124222.248.wav,ccccccciiaeeeeeeeehfhfdgkjjjcikbbiaeeeeeeeehfhfd,0,0
base2_251208,bird4_HF4_251208_104229.147.wav,ccccccikbbiaeeeeeeeehfhfhccccccciiaeeeeeeehjjcgkbbbiaeeeeeeeee,0,0
base2_251208,bird4_HF4_251208_153257.436.wav,cccccccccciccccccccccikbbiaeeeeeeeeehfhfhfdgkkbbbiaeeeeeeaccccccccccccccccciiiaeeeeeeeehfhfdccccccccccccciiaeeeeeeehfhfddd,0,0
base2_251208,bird4_HF4_251208_161933.485.wav,ccccccccccikbbiikbbiaeeeeeeeehfhfdgcccccikbbiaeeeeeeeeeehfhfhfdgkjjjcgkbbiaeeeeeeehfhfdg,0,0
