day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260119,bird4_J5_260119_145405.742.wav,hcikiccdcchikkbiaieeaeeeehfhfhfdgkjjcikbbiaeeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_115036.351.wav,ciccccdiikbiaaeeeeeeeeeehfhfhfdddgikbbieaeeeeeeeccgiiaaeeeeeeehjj,0,0
train_260119,bird4_J5_260119_125343.462.wav,cciicccccccikhbiaaaeeeeeeeehfhfhfhfdgkjjcchhhcciikbbiaeeeeeeehfhfhfdgkjjjkcibbiaheeeeeeeeehfhfd,0,0
train_260119,bird4_J5_260119_115324.365.wav,ccgccccghikbkiaaeeeeeeeeeehjjjjgkkbbieaeeeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_160603.865.wav,iiiiiccacccccdciibbiaeeeeeeeeehfhfhfdghjjccciibbiaeeeeeeeehjjjjjj,1,2
train_260119,bird4_J5_260119_111759.303.wav,ccccgccccccccccikbbiaeeeeeehfhfhfhfdghjj,0,0
train_260119,bird4_J5_260119_115733.386.wav,ikiiicccdikkbiaeeeeeeehfhfdgkjjcibbbiaeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_093033.80.wav,ciiiiccciikbbiceeeeeeeehfhfdgkjjcccccccikbbieaeeeeeeeeehfhfddgkjjcicbbiaieeeeeehfhfhfdddgcjjcccikbbiaeeeeehfhfddgkjjcgkiaeeeeeeeehfhfhfdgkjjccciibbieeeeeehjjj,0,0
train_260119,bird4_J5_260119_133059.531.wav,ciccgcccccciihbiaaeeeeeeeeeehfhfhfhfd,0,0
train_260119,bird4_J5_260119_125258.459.wav,iccicchccikkbiaieeeeeeeeeehfhfdgkhjjjj,0,0
train_260119,bird4_J5_260119_102940.207.wav,cccccccikkbiaaeeeeeeeehjjjciikbbiaieeeeeehj,0,0
train_260119,bird4_J5_260119_144552.708.wav,hihicciiiccccciiaaeeeeeeeeeahfhfhfhfdghjjcikbbiaaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_102953.208.wav,ickkccccciibkiaaeeeeehfhfdgkjjckkbbiaaeeeeeeeehcccccikbbiaieeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_115851.389.wav,ackccccccccikkbiaaeeaeeeehfhfhfdghjjckcbbiaaeeeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_101834.173.wav,icicccccchchikhkiacaeeeehfhfdghjjhccikbbiaieeeeeeeehjjjjcgiiaceeeeehfhfccddghjjcccccciiaaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_111957.309.wav,ccccccccihhkiaaeeeeeeehfhfdghjjcikbbiaieeeeeeeeeccccccciiaaeeehfhfhfhfhfdddghjjj,0,0
train_260119,bird4_J5_260119_104315.244.wav,cccccccchiiaeeeeeeeehfhfdikbbiaaeeeeeeeeehjjjiibbiaeeeeeeeeecciiieieeeeeeeeehfhfhfhfdddcdcgikbbbiaaeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_125324.461.wav,accccccikbbiaceeeeeeehfhfhfdgkjjcikbbiaaeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_104151.238.wav,iiiccccciicceeeeahfhfhfa,0,0
train_260119,bird4_J5_260119_133212.535.wav,ccccccikhhiaaeeeeeeeeeehfhfdgccccciikbbiaieeeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_143945.684.wav,caicciiccccccdcccciiaieeeeeeeeehfhfhfhfdgkjjjjjjj,1,3
train_260119,bird4_J5_260119_132940.525.wav,iccccccikcbiaeeeeeeeeehfhfdghjjckkbbiaaeeeeeeeeeahjjjjgicbbiaeeeeeeeeeehfhfdddgkjjjjj,1,1
train_260119,bird4_J5_260119_120719.416.wav,iicckiicccccccccccikbbiaaeeeeeeeehfhfdddgikbbiaceeeeefhjj,0,0
train_260119,bird4_J5_260119_101528.160.wav,ciciccgccikhhiaieeeehfhfcdddgkjjcccccikbbiaeeeeeehjjjgkcdgicbbiaieeeeehjjjj,0,0
train_260119,bird4_J5_260119_125140.454.wav,hiccccdcikiaeeeeeeeeeehfhfdcchcchcciicbbiaieeeeehfhfd,0,0
train_260119,bird4_J5_260119_120442.406.wav,icikikiiccccccikbbiaaeeeeeeeeecgikbbiaieeeeeeeeehjjjjcikbbikbbiaeeeeeeeeehjjjcikbbiaieeeeeehjjjgiiaeeeeeeeehfhfddgkjjj,0,0
train_260119,bird4_J5_260119_160308.850.wav,iccccccccccccikbbieeeeeeeeeeeahahfd,0,0
train_260119,bird4_J5_260119_102927.206.wav,accccccccccikbkiaeeeeeeehfhfhfdddghjjckkbbbiaaeeeeeeeehfhfhfdddb,0,0
train_260119,bird4_J5_260119_121306.436.wav,icacccccchikbbiaaeeeeeeeeehhfhfdgkjjhikbbiaeeeeeeeeeeeejj,0,0
train_260119,bird4_J5_260119_103322.216.wav,aaccccccccikibiaieeeeeeeehfhfddghjjcikbbiaieeeeeeeehfhfhfdddgkjjgiibbiaeeeeeehjjj,0,0
train_260119,bird4_J5_260119_110412.257.wav,iccchcccccikhbiaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_111637.301.wav,aaccccccikbbiaaaeeeeeeeehfhfhfdghjjchcccccccciiaceeeeeeeeeehjjjgicbbiaaeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_144756.715.wav,adccccikbbiaaeeeeeeeehfhfhfdddgkjjdiiibbiaieeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_133021.528.wav,iiiiiicccccchccdcikhhiaieeeeeeeeeehfhfhfhfdgkjjj,0,0
train_260119,bird4_J5_260119_132900.523.wav,cccccccikbbiaaeeeeeeeeeehfhfdghjjcccccccccciidceeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_133924.567.wav,acccccciiaaeeeeeeeehfhfhfhfddccccgikbbiaaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_093832.102.wav,aciccdcikbbiaaeeeeeeeeeehfhfdg,0,0
train_260119,bird4_J5_260119_145117.731.wav,ckccccccccccchcikbkieieeeeeeeeaeeeehfhfdgkjjjjjj,1,2
train_260119,bird4_J5_260119_133643.553.wav,iickbkiiiccccciiaeeeeeeeeaehfhfhfhfhfddccccikbbiaeeeeeeeeehfccccciiaeeeeeeeehjjjjcbb,0,0
train_260119,bird4_J5_260119_091200.30.wav,ccccikbbiaieeeeeeeeccikbbiaeeeeeeehfhfdddgkjjgicbbiaeeeehjjjc,0,0
train_260119,bird4_J5_260119_133937.568.wav,ckkcccccccgikbbidieeeeehfhfdgkjj,0,0
train_260119,bird4_J5_260119_094340.115.wav,acccccccckcccccikbbieaeeeeeeeehfhfhfdddgkjj,0,0
train_260119,bird4_J5_260119_110714.270.wav,acckccccciibbiaeeeeeeehjjccccccccccgiiaieeeeeeeeehfhfddddccgikbbiaieeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_094211.112.wav,acdcccccccikkbiaafeeeeeeehfhfdgkjjcikbbiaieeeeeeeeeeehfhfdccihbbiaaeeeeeeeehfhfddbcgicbbiaaeeeeeeehjji,0,0
train_260119,bird4_J5_260119_103919.229.wav,accccchihhbiaieeeeeeeeehfhfhfddd,0,0
train_260119,bird4_J5_260119_092555.70.wav,cccccciibbiaceeeeeeeeaacccciibbiaaeeeeeeehfhfdddgkjjc,0,0
train_260119,bird4_J5_260119_104216.240.wav,aiciigikhbicaeeeeeeeeeeehfhfhfdghjjgikbbiaeeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_100929.136.wav,acccccdikbbiaieeeeeeeeeehfhfdgkjjcikbbiaeeeeeeeehjjgcgiikhbiaeeeeeeehfhfhfdddgikbbiaieeeeeeeehjj,0,0
train_260119,bird4_J5_260119_125853.479.wav,icccccikkbiaeeeeeeeeeehfhfdghjjjhcccgikhbiaeeeeeeeeeehfhfhfddgkjjjgihbbiaaeeeeehjjjciicbbiaeeeeeeeeeeacciiaieeeeeeeehfhfhfhfddcchgikbbiaaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_092959.79.wav,accdccikbbiaeeeeeeehfhfddgkjjccccdikbbiaeeeeeeehfhfdddgcckbbiaaeeeeeeeeehfhfhhh,0,0
train_260119,bird4_J5_260119_101544.161.wav,ccgcccikkbiaaeeeeeeeehfhfhfhfd,0,0
train_260119,bird4_J5_260119_101239.149.wav,ccccccciibbiaeeeeeeeehf,0,0
train_260119,bird4_J5_260119_145750.762.wav,iakkiicgcccchhdccikbbiaeeeeeeeehfhfdghjjdihbbiaieeeeeeeehjjjjjj,1,2
train_260119,bird4_J5_260119_121144.433.wav,chcccccgiidbbiaeeeeeeeeeehfhfddgkjjciiaieeeeee,0,0
train_260119,bird4_J5_260119_134543.585.wav,ciccccikbbieaeeeeeeeehjjjjikbbieaeeeeeeecccdgikbbiaeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_160348.854.wav,aiciccikhbiaieeeeeeeeeehfhfhfdd,0,0
train_260119,bird4_J5_260119_120307.401.wav,cccccikkbiaaeeeeeeeeehfhfdg,0,0
train_260119,bird4_J5_260119_134618.587.wav,cickicccccchcciiibbiaieeeeeeeeeehfhfdg,0,0
train_260119,bird4_J5_260119_115445.372.wav,cccccikbbicieeeeeeeeeehfhfhfhfdd,0,0
train_260119,bird4_J5_260119_091618.43.wav,ccicccikbbieeeeeeeeehfhfdgkjjccckciicbbieeeeeeeehjjjjkbbiaieeeeeeeehjjcccicbbiaceeeeeeeehfhfdd,0,0
train_260119,bird4_J5_260119_160802.870.wav,acccccccikbbieeeeeeeeeeehfhfdgk,0,0
train_260119,bird4_J5_260119_150711.793.wav,cciiiiccgccccccikbbiaeeeaeeehhfhfhfdddghjjicikbbiaeeeeeeeehjjjjjc,1,1
train_260119,bird4_J5_260119_094031.108.wav,cccccccikhhicieeeeihbbiaeeeeeeeeehfhfdddgccckcikhbiaieeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_144529.707.wav,ickiccccccciiiaieeeeeeeeeeehfhfhfcdghjjjikbbicbbbiaeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_111811.304.wav,accccccccciicibbiaeeeeckbbiaeeeeeeeehfhfhfdgkjjciiaaeeeeehjjjj,0,0
train_260119,bird4_J5_260119_101943.176.wav,aicccccchcccciicbbieeeeeehfhfdgkjjcccikbbiaeeeeeeeehcgiiibbiaieeeeeeeeeehfhfdd,0,0
train_260119,bird4_J5_260119_110617.265.wav,iaccccchccccccikhbiaieeeeeeeeehfhfdghjjcccckgiiaaeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_092151.60.wav,cccccdiibbiaaeeeeeeeeehfhfdgijcikbbikbbiaeaeeeeeeehjjjjikbbieaeeeeeeeehfhfhfdddgcikjjdgiiaieeeeeeecgcahccciicbbieieeeeeeeehjjccggiibbiaaeeeeeeeeehfhfdgkjcci,0,0
train_260119,bird4_J5_260119_133107.532.wav,ccicccccikkkiaeeeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_091402.36.wav,ahccccccciiaeeeeeeeeehfhfdgkjjcicbbieieeeeeeehjjccikbbiaieeeeeeeehjjjkbbbiaaeeeeeeeaccikbhiaieeeeeeehjj,0,0
train_260119,bird4_J5_260119_121211.434.wav,acciciccccikhbieceeeeeeeeeehfhfdghjjcchbbicbbieeeeeeeehjjcikbbiaceeeeeeeeeehjjjgicbbiaaeeeeeeeeehjjjikbbiaieehfhfdcccgikbbbiaieeeeeeeeehjjjg,0,0
train_260119,bird4_J5_260119_082037.12.wav,iccccccikbbiaieeeeeeeehfhfhfdghjmcicbbiaeeeeeeehfhfd,0,0
train_260119,bird4_J5_260119_081910.9.wav,ciicccikbbiaeeeeeeeehfhfdgkjjjciikikibbidieeeeeehfhfhfdddcccikbbiaieeeeeehjjj,0,0
train_260119,bird4_J5_260119_081710.3.wav,cccdchiiibbiacaeeeeeeehfhfhfddehjjccciiiaaeeeeeeehfhfhfhfddghjjcccgikbbiieeeeeeeehfhfhfhfcccccciiaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_133030.529.wav,ccicccchikkbiaieeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_145508.748.wav,ickicccccccciibbiaeeeeeeeehfhfddddgkjjcicbbiaeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_160356.855.wav,accccccccccikbbiaeeeeeeeeeeeahfhfdgkjjj,0,0
train_260119,bird4_J5_260119_104113.235.wav,cikccccchcikhkiaeeeeeefehfhfdghjjccicbbicieeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_133508.546.wav,hcicccccikkbiaaeeeeeeeeeehfhfhfddcdicccciiaieeeeeeeehjj,0,0
train_260119,bird4_J5_260119_132841.522.wav,acccccccccckbbiaceeeeeeeeeeehfhfhfhfdgkjj,0,0
train_260119,bird4_J5_260119_150613.789.wav,agcicccccikhbiaeeeeeeeeehfhfddddgkjjc,0,0
train_260119,bird4_J5_260119_102049.177.wav,dhahiaciciccccciihbiaeeeeeeeehfhfdgkmjcccikbbiaeeeeeeeehfhfhfdddghjjcgkiaeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_110822.273.wav,ahacccccbcccccikhkiaaeeeeeeehfhfdghjjdikbbiaieeeeeeeehjjjjgikhbiaeeeeeeehjjbikbbiaeeeeeeeehfhfhfdgi,0,0
train_260119,bird4_J5_260119_160542.864.wav,iicccccccccchchcchccciiaaeeeeeeeeehfcchccccccccikbbiaeeeeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_112248.312.wav,ccciidcccikbbiaaeeeeeeeehfhfhfhfdddghjj,0,0
train_260119,bird4_J5_260119_120611.412.wav,chhikkcicciccccccccccccccikbbiaaeeeeeeeeeeehfhfhfdddgibbbibbbiaeeeeeeeehjjcikbbiaeeeeeeeehfhfhfddd,0,0
train_260119,bird4_J5_260119_081829.7.wav,ihhiiicaicccikbkiaeeeeeeeehfhfhfhfdgcjcikbbieieeeeeeecccccikbbiaaeeeeeeeehfhfdddgkjjcgicbkiaaeeeeeeeeehjjcciibbiaaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_102441.189.wav,ccccccccibbiaeeeeeeehfhfhfdgkjccccikbkiaaeeeeeeikbbiaieeeeeehjjjj,0,0
train_260119,bird4_J5_260119_111412.295.wav,acccccikkbiaeeeeeeehfhfdghjjckhbbiikibbiaieeeeeecccckcgiiaaeeeeeeeecccikhbbiaieeeeeeeeehjjgkiicbbiaieeeeeeeeehfhfhfhfdgk,0,0
train_260119,bird4_J5_260119_134728.588.wav,ccaiccccccccccciiaaeeeeeeeeeeeehfhfhfhfdddghjjjjjjj,1,3
train_260119,bird4_J5_260119_133525.547.wav,ccdccikbbieieeeeeeeeeehfhfdghjjjjj,1,1
train_260119,bird4_J5_260119_134948.601.wav,iiiiiccccciiaeeeeeeeekfhfhfhfdgkjjjji,0,0
train_260119,bird4_J5_260119_101420.157.wav,cchhcicccchikhkieeeeeeeeeehfhfcmgkjjikbbiaeeeeeehfhfhfdddghjjciieeeeeeehjjjjjj,1,2
train_260119,bird4_J5_260119_130634.496.wav,adciccccccikbbiaaeeeeeeeeehfhfhfhfhfddddgkjjcikbbieieeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_134529.583.wav,ccckcccccikbbieieeeeeeeeeehfhfhfhfddddgkjjc,0,0
train_260119,bird4_J5_260119_085738.24.wav,gcccccccbikbkiaieeeeeeeehfhfhfdgkjjccccccccccciiaceeeeeeeehfhfdddgiibbiaieeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_111916.307.wav,ccicgikbbbiaieeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_115224.359.wav,ccccccciiaeeeeeeeehfhfhfhfdgkjjchcgiiaieeeeeeeehjjjjjj,1,2
train_260119,bird4_J5_260119_120852.422.wav,acccccciiaeeeeeeeehfhfhfddgkjj,0,0
train_260119,bird4_J5_260119_144627.710.wav,iccgcccccikbbiaaeeeeeeeeehfhfdddgcdiibbiaeeeeeeeeeecccikbbbbbiaeeaikbbiaeeeeeeehjjhih,0,0
train_260119,bird4_J5_260119_130133.485.wav,aaiicccccchcccikhbiaeeeeeeeeehfhfdgkjjjikbbiaceeeeeeeeehfhfhfhfdgkjjc,0,0
train_260119,bird4_J5_260119_130524.493.wav,akiighcccdcdcccchcccikbbbiaeeeeeeeehfhfhfdddghjjciicgikbb,0,0
train_260119,bird4_J5_260119_143726.676.wav,ciiccccccccccdcikbbieieeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_143718.675.wav,iccccccikbbiaeeeeeeeeeehj,0,0
train_260119,bird4_J5_260119_081648.1.wav,ikcicccbdcaciiiaeeeeeeeeehfhfhfd,0,0
train_260119,bird4_J5_260119_102109.179.wav,akicicciiibbiaeeeeeeeehfhfddghjjcmccigiiaeeeeeeeehjjjjgcicbbiaeeeeeechciibbicbbbiaeeeeeeeeehfh,0,0
train_260119,bird4_J5_260119_103202.212.wav,aiccciccccikcbiaeeeeeeeehfhfddgijjdkkbbiaieeeeeeeehjjjgkbbieeeeeeeeecccgikbbieeeeeeeeehfhfdddgkjjdikbbbiaeeeeeeeehjjjh,0,0
train_260119,bird4_J5_260119_120744.417.wav,caccccccccikkhiaieeeeeeeeeehfhfdgkjjciiaieeeeeeeehjjjdcccccccgiiaieeeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_110528.262.wav,iiacccccchccikbbiaeeeeeeeehfhfhfdgkjjcccikbbiaieeeeehjjccccccciiaeeeeeeeeehfhfhfhfdddgkjjgibbbiaaeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_100945.137.wav,ciccccccccchikbbiaieeeeeeeehfhfhfhfdddgccccccgicbbiaeeeeeeehjj,0,0
train_260119,bird4_J5_260119_093523.88.wav,dcccgcccccdikbbiaeeeeeeehfhfdcchcchcciiaieeeeeeeehjj,0,0
train_260119,bird4_J5_260119_091508.39.wav,ckiiccckcccciiaieeeeeeeeehmjjjjgikbbiaaeeeeeeeeeehfhfdddcccccciiaaeeeeehjjjcgcihbbiaeeeeeeehjjj,1,1
train_260119,bird4_J5_260119_160328.852.wav,icccccccccccccccccieaeeeeeeeeghjjj,0,0
train_260119,bird4_J5_260119_150550.787.wav,kibdcdcikbbiaieeeeeeeehfhfdgkjjjjj,1,1
train_260119,bird4_J5_260119_093627.92.wav,aacicdcccciiaeeeeeeeeehfhfdgkjjcikbbbicccccciiiaeeeeeeeeehfhfddgikbbiaieeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_103434.219.wav,aicbcccccdccchiikbbiaeeeeeeehfhfhfddddgkjjcikbbiaaeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_110656.269.wav,hcckiicccccikcbiaeeeeeeeeeahfhfdghjicbbiaieeeeeehfhfhfhfddggicbbiibbiaeeeeeeecgikbbiaeeeeeehjjj,0,0
train_260119,bird4_J5_260119_134514.582.wav,ckccccccciiaaeeeeeeeeeeehfhfhfhfdddgkjjjj,0,0
train_260119,bird4_J5_260119_121106.432.wav,hihccccicccikbbiaaeeeeeeeeeeeehfhfidcccikbbimaeeeeeeeehfhfdgcdcdccikbbbiaieeeeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_081732.4.wav,ckdhiiicccccikbbiaieeeeeeeehfhfhfhfdddgkjjcikbbigeeeeeeehfhfddcihbbkbbiaeeeeeeeecgikbbicieeeeeehfhfhfhfdcckbbiaeeeeeeehjj,0,0
train_260119,bird4_J5_260119_102213.183.wav,ccccgcciibbiaaeeeeeeeeehfhfddghjjcikbbbiaieeeeeeeehfhfhfdddghjjgiiaieeeeeeeeeaikbbicceeeeeeeeehfhfdghbbiaeeeei,0,0
train_260119,bird4_J5_260119_145554.751.wav,cccccikbbiaeeeeeeeeeehfhfdghjjckiaaeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_125919.480.wav,cicicccccikhbiaaeeeeeeeeeeeehfhfhfdghjjj,0,0
train_260119,bird4_J5_260119_115654.383.wav,hiiiiiccikbbiceeeeeeeeehfhfhfhfdgkjjj,0,0
train_260119,bird4_J5_260119_102243.184.wav,ickkkccccikhbicikbbiaaeeeeehfhfddgkjjccccciibbiaeeeeeeacgiibbiaeeeeeeeeehfhfhfhfhfddghjjccccikbbifeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_120152.396.wav,cciiiccccccccikkbieeeeeeeeeeehfhfdgkjjhccciieieeeeeeehjj,0,0
train_260119,bird4_J5_260119_133716.556.wav,cccccgikhbiaaeeeeeeeeehfhfhfhfhfddd,0,0
train_260119,bird4_J5_260119_133610.550.wav,cbciikiicccccikbbiaceeeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_150754.796.wav,kcicccikbbfhfhfdgkjjjjjjjjgkkbbiafeeeeeeeehjjjj,1,4
train_260119,bird4_J5_260119_093955.106.wav,cckkcccciicicbbiaeeeeeeehfhfdeikbbiaaeeeeeeeeehjjgkkbbiaeeeeeeeeehfhfhfddddgijjdidchccagikbbiaieeeeeeeehfhfdghjjcccibbiaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_112614.323.wav,aiciiikcckcikkhiaieeeeeehfhfhfdgkjjhkbbbiaaeeeeeeehjjjjjcgikbbicaeeeeeehfhfhfhfddddddeijjgikbbiibbiaaeeeecchhgikhbiaeeeeeeehjjikbbiaeeeeeeehjjji,0,0
train_260119,bird4_J5_260119_144413.700.wav,ccghcccciihbieieeeeeeeeeehfhfdddddgijjjj,0,0
train_260119,bird4_J5_260119_140710.652.wav,ccccccccgiikbiaaeeeeeeeehfhfhfhfdddbgkjjccccgiiaaeecgcccccccccccicbbiaeeeeeeeeehjjjjjicbbiaeeeeeeeeehjjiicbbiaieeeeeeeeehfhfd,1,1
train_260119,bird4_J5_260119_110731.271.wav,ccciccccccikbbiaeeeeeehjjjjj,0,0
train_260119,bird4_J5_260119_111246.291.wav,accccciieaeeeeeeeeeaahfhfhfdgkjjcccikbbieieeeeeehjjgcchcccccikbbbbbiaaeeeeeeehfhfhfdddddgkjccccikbbbiaieeeeeeeahjjgccgiieieeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_104033.234.wav,ickkcccchcikhbiaaeeeeeeehfhfhfhfddghmjdikbbiaaeeeeeeeehjjjgcikbbiaieeeeeeehfhfdd,0,0
train_260119,bird4_J5_260119_125424.463.wav,eacccccccikbbiaaeeeeeeeeeahfhfhfdgkjjcikbbiaceeeeeeeehjj,0,0
train_260119,bird4_J5_260119_091240.32.wav,gicicgcikbbiaeeeeeeeeehfhfdgkjikbbiaieeeeeehjjcgkihbbiaeeeeeeeehfhfd,0,0
train_260119,bird4_J5_260119_094145.111.wav,acccccchikhbiaeeeeeeeehfhfdgkjjcikbbaaeeeeeeeeeehmjjjikbbiaeeeeeeaeacgcikbbiaeeeeeeeeeehfhfdddgkjjcckbbiaaee,0,0
train_260119,bird4_J5_260119_103455.220.wav,iccbccbccdccikbbiaaeeeehhfhfhfdddgkjjciibbiaeeeeeeeeehfhfddgcikbbiaaeeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_112234.311.wav,agciccgcccikbbiaeeeeeeehfhfhfhfdddgkjjcikbbibbbiaieeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_091311.34.wav,ciaecicicccccccciiaeeeeeeeehfhfhfhfdghjjcccdcchcikbbiaaeeeeeeeehjjgichbiaaeeeeeeehfhfhfdddgkjj,0,0
train_260119,bird4_J5_260119_125434.464.wav,cccccheikbbiaceeeeeeeehfhfhfhfdagkiiaieeeeehjjj,0,0
train_260119,bird4_J5_260119_103738.221.wav,aaicgbcccckcccciieceeeeeeehfhfhfdkjjccccaccccciiaieeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_130347.489.wav,ccccccikbbiaaeeeeeeefehfhfhfhfdgkjjcchcgikbbikbbiaaeeeeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_130229.486.wav,accccccccikhbiaaaeeeeeehfhfhfdgkjjccccckkbbiaeeeeeeccccccckikbbiaeeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_135751.622.wav,ccccccccdccikbbiaeeeeeeeeeeeehfhfdgkjjcikbbiaieeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_103105.210.wav,ccccccchccikbbiaeeeeeeeehfhfdgkjjciiaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_160413.856.wav,aickiccccccikbbiaceeeeeeeeeeehfhfdghjjicccccccccciiaiibbiaieeeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_094429.117.wav,ciicccikbbiaieeeeeeehfhfdgkjjcikbbiaeeeeeeeehjjjjjj,1,2
train_260119,bird4_J5_260119_111923.308.wav,iiiigikbbiaieeeeeeehfhfhfdghjjjcccgikbbbiaieeeeeeeeehfhfhfhfhfdddghijjbgicbbiaeeeeeeehjj,0,0
train_260119,bird4_J5_260119_093600.91.wav,acccccccichkiaeeeeeeehfhfhfddd,0,0
train_260119,bird4_J5_260119_120810.419.wav,aaecccccdikbbiaaeeeeeehfhfddghjjdccccccciikbbiaeeeeeeeehjjckiaeeeeeehjj,0,0
train_260119,bird4_J5_260119_110452.260.wav,cciccccccccikbkiaeeeeeeehjjcciihbiaeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_125244.458.wav,hikcccccccccikkbiaaeeeeeeeeeehfhfhfhfdcikbbbbikbbiaeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_133200.534.wav,iiccccccdciiaaeeeeeeeeeeehfhfhfhfdghjjjccccccikkbiaaeeeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_101853.174.wav,hhiakkiiccccikhbiaaeeeeeeehfhfdgijjciibbbiaeeeeeeeeehfhfhfdddghjmcgikbbiaeeeeeeehcgccciiibbbiaaeeeeeeeehfhfhfddd,0,0
train_260119,bird4_J5_260119_102344.187.wav,cicccccciicbbiaaeeeeeeeehfhfhfdhcccjjcciiaaeeeeeeeehfhfhfdddcikbbiaeeeeeeeehjjc,0,0
train_260119,bird4_J5_260119_132921.524.wav,cccgcdccccdcccccccidaeeeeeeeeehfhfhfd,0,0
train_260119,bird4_J5_260119_130542.494.wav,akcccccikbbiaaeeeeeeeehfhfhfdddghjjdcccccciiaieeeeeeeeeeeehfhfdgkjjccccccccgiibbiaaeeeeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_093542.90.wav,ccccchicbbiaeeeeeeeehfhfdgkbkkkbbiaieeeeeeeeehfhfhfdgkjcccccciiaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_143856.683.wav,ccccccccikkbiaeeeeaeeeehfhfhfdgkjjjjjjcikbbiaaeeeeeeeeeehjjjjjjjgikbbiaaeeeeeeeeehfhfhfddcccchcccccaiiaieeeeeeeeehjjjjjjgikbbiaaeeeeeeeeehjjgicbbieaeeeeeeeeehfhfdc,1,5
train_260119,bird4_J5_260119_093207.83.wav,acgccccccikbbiaeeeeeeeehfhfdgkjjciiibbiaeeeeeeeehfhfhfddgkjjcgiiaceeeeeeeeehfhfhfdddgkkbbiaieeeeeeeeehfhfdccccccccikbbiaeeeeehjjj,0,0
train_260119,bird4_J5_260119_103237.214.wav,ccccccdccdcgiiiaaeeeeeeeeeehfhfddgkjjccikbbiaeeeeeeehjjj,0,0
train_260119,bird4_J5_260119_133808.560.wav,cckccchcikbbiahaeeeeeeeeeeehfhfhfdghjjjjj,1,1
train_260119,bird4_J5_260119_133433.545.wav,cccccccccikhbiaaeeeeeeeeehfhfhfdgkjjcikbbiaaeeeeeeeehjj,0,0
train_260119,bird4_J5_260119_103223.213.wav,acicccikbbigieeeeehfhfdgkjjcgiiaieeeeeeeehfhfdddgkkjjccikbbiaaeeeeeeehjjj,0,0
